,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2002-08-01,31.0,PA,125,7473,0,NIOBRARA,,,,,,,,,,,,,,,,,,
1,2002-07-01,31.0,PA,125,7473,0,NIOBRARA,,,,,,,,,,,,,,,,,,
2,2002-06-01,30.0,PA,125,7473,0,NIOBRARA,,,,,,,,,,,,,,,,,,
3,2002-05-01,31.0,PA,125,7473,0,NIOBRARA,,,,,,,,,,,,,,,,,,
4,2002-04-01,30.0,PA,125,7473,0,NIOBRARA,,,,,,,,,,,,,,,,,,
5,2002-03-01,31.0,PA,125,7473,0,NIOBRARA,,,,,,,,,,,,,,,,,,
6,2002-02-01,28.0,PA,125,7473,0,NIOBRARA,,,,,,,,,,,,,,,,,,
7,2002-01-01,31.0,PA,125,7473,0,NIOBRARA,,,,,,,,,,,,,,,,,,
8,2001-12-01,31.0,PA,125,7473,0,NIOBRARA,,,,,,,,,,,,,,,,,,
9,2001-11-01,30.0,PA,125,7473,0,NIOBRARA,,,,,,,,,,,,,,,,,,
10,2001-10-01,,PA,125,7473,0,NIOBRARA,,,,,,,,,,,,,,,,,,
11,2001-09-01,30.0,PA,125,7473,0,NIOBRARA,,,,,,,,,,,,,,,,,,
12,2001-08-01,31.0,PA,125,7473,0,NIOBRARA,,,,,,,83.0,,7.0,2.0,74.0,994.0,,,,,,
13,2001-07-01,31.0,PR,125,7473,0,NIOBRARA,,,,,,,85.0,,8.0,2.0,75.0,995.0,,,,,,
14,2001-06-01,30.0,PR,125,7473,0,NIOBRARA,,,,,,,76.0,,7.0,4.0,65.0,994.0,,,,,,
15,2001-05-01,31.0,PR,125,7473,0,NIOBRARA,,,,,,,107.0,,10.0,7.0,90.0,995.0,,,,,,
16,2001-04-01,30.0,PR,125,7473,0,NIOBRARA,,,,,,,66.0,,7.0,,59.0,994.0,,,,,,
17,2001-03-01,31.0,PR,125,7473,0,NIOBRARA,,,,,,,73.0,,7.0,2.0,64.0,996.0,,,,,,
18,2001-02-01,28.0,PR,125,7473,0,NIOBRARA,,,,,,,66.0,,7.0,3.0,56.0,980.0,,,,,,
19,2001-01-01,31.0,PR,125,7473,0,NIOBRARA,,,,,,,72.0,,8.0,,64.0,996.0,,,,,,
20,2000-12-01,31.0,PR,125,7473,0,NIOBRARA,,,,,,,62.0,,5.0,,57.0,998.0,,,,,,
21,2000-11-01,30.0,PR,125,7473,0,NIOBRARA,,,,,,,50.0,,5.0,-1.0,46.0,995.0,,,,,,
22,2000-10-01,31.0,PR,125,7473,0,NIOBRARA,,,,,,,65.0,,7.0,,58.0,994.0,,,,,,
23,2000-09-01,30.0,PR,125,7473,0,NIOBRARA,,,,,,,83.0,,8.0,4.0,71.0,994.0,,,,,,
24,2000-08-01,31.0,PR,125,7473,0,NIOBRARA,,,,,,,159.0,,15.0,9.0,135.0,994.0,,,,,,
25,2000-07-01,31.0,PR,125,7473,0,NIOBRARA,,,,,,,184.0,,18.0,10.0,156.0,994.0,,,,,,
26,2000-06-01,30.0,PR,125,7473,0,NIOBRARA,,,,,,,120.0,,12.0,7.0,101.0,994.0,,,,,,
27,2000-05-01,31.0,PR,125,7473,0,NIOBRARA,,,,,,,140.0,,13.0,8.0,119.0,995.0,,,,,,
28,2000-04-01,30.0,PR,125,7473,0,NIOBRARA,,,,,,,140.0,,13.0,8.0,119.0,995.0,,,,,,
29,2000-03-01,31.0,PR,125,7473,0,NIOBRARA,,,,,,,110.0,,10.0,4.0,96.0,995.0,,,,,,
30,2000-02-01,29.0,PR,125,7473,0,NIOBRARA,,,,,,,104.0,,10.0,6.0,88.0,998.0,,,,,,
31,2000-01-01,31.0,PR,125,7473,0,NIOBRARA,,,,,,,105.0,,9.0,5.0,91.0,997.0,,,,,,
32,1999-12-01,31.0,PR,125,7473,0,NIOBRARA,,,,,,,112.0,,10.0,5.0,97.0,995.0,,,,,,
33,1999-11-01,30.0,PR,125,7473,0,NIOBRARA,,,,,,,99.0,,9.0,5.0,85.0,994.0,,,,,,
34,1999-10-01,31.0,PR,125,7473,0,NIOBRARA,,,,,,,110.0,,16.0,8.0,86.0,995.0,,,,,,
35,1999-09-01,30.0,PR,125,7473,0,NIOBRARA,,,,,,,107.0,,9.0,5.0,93.0,995.0,,,,,,
36,1999-08-01,31.0,PR,125,7473,0,NIOBRARA,,,,,,,129.0,,10.0,9.0,110.0,994.0,,,,,,
37,1999-07-01,31.0,PR,125,7473,0,NIOBRARA,,,,,,,84.0,6.0,4.0,,74.0,994.0,,,,,,
38,1999-06-01,30.0,PR,125,7473,0,NIOBRARA,,,,,,,65.0,5.0,5.0,55.0,,,,,,,,
39,1999-05-01,31.0,PR,125,7473,0,NIOBRARA,,,,,,,140.0,,12.0,19.0,109.0,994.0,,,,,,
40,1999-04-01,30.0,PR,125,7473,0,NIOBRARA,,,,,,,135.0,,12.0,13.0,110.0,995.0,,,,,,
41,1999-03-01,31.0,PR,125,7473,0,NIOBRARA,,,,,,,141.0,,13.0,13.0,115.0,994.0,,,,,,
42,1999-02-01,28.0,PR,125,7473,0,NIOBRARA,,,,,,,94.0,8.0,7.0,,79.0,994.0,,,,,,
43,1999-01-01,31.0,PR,125,7473,0,NIOBRARA,,,,,,,91.0,,8.0,4.0,79.0,994.0,,,,,,
