,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,21774,0,WILLIAMS FORK - CAMEO,6.0,20.0,19.0,,7.0,56.2,3171.0,,14.0,,3157.0,1137.0,,,90.0,,,C
1,2020-03-01,31.0,PR,45,21774,0,WILLIAMS FORK - CAMEO,6.0,18.0,18.0,,6.0,56.0,3378.0,,15.0,,3363.0,1185.0,,,111.0,,,C
2,2020-02-01,29.0,PR,45,21774,0,WILLIAMS FORK - CAMEO,5.0,24.0,23.0,,6.0,56.2,3143.0,,13.0,,3130.0,1138.0,,,97.0,,,C
3,2020-01-01,31.0,PR,45,21774,0,WILLIAMS FORK - CAMEO,3.0,20.0,18.0,,5.0,55.2,3291.0,,13.0,,3278.0,1150.0,,,98.0,,,C
4,2019-12-01,31.0,PR,45,21774,0,WILLIAMS FORK - CAMEO,5.0,21.0,23.0,,3.0,56.8,3274.0,,13.0,,3261.0,1149.0,,,94.0,,,C
5,2019-11-01,30.0,PR,45,21774,0,WILLIAMS FORK - CAMEO,7.0,15.0,17.0,,5.0,56.1,2850.0,,10.0,,2840.0,1147.0,,,81.0,,,C
6,2019-10-01,31.0,PR,45,21774,0,WILLIAMS FORK - CAMEO,6.0,23.0,22.0,,7.0,55.9,3502.0,,15.0,,3487.0,1147.0,,,111.0,,,C
7,2019-09-01,30.0,PR,45,21774,0,WILLIAMS FORK - CAMEO,3.0,24.0,21.0,,6.0,55.6,3419.0,,14.0,,3405.0,1160.0,,,104.0,,,C
8,2019-08-01,31.0,PR,45,21774,0,WILLIAMS FORK - CAMEO,3.0,17.0,17.0,,3.0,55.2,3607.0,,15.0,,3592.0,1124.0,,,113.0,,,C
9,2019-07-01,31.0,PR,45,21774,0,WILLIAMS FORK - CAMEO,10.0,16.0,23.0,,3.0,55.9,3614.0,,15.0,,3599.0,1151.0,,,114.0,,,C
10,2019-06-01,30.0,PR,45,21774,0,WILLIAMS FORK - CAMEO,8.0,25.0,23.0,,10.0,56.2,3569.0,,15.0,,3554.0,1153.0,,,115.0,,,C
11,2019-05-01,31.0,PR,45,21774,0,WILLIAMS FORK - CAMEO,6.0,25.0,23.0,,8.0,56.5,3724.0,,16.0,,3708.0,1155.0,,,149.0,,,C
12,2019-04-01,30.0,PR,45,21774,0,WILLIAMS FORK - CAMEO,5.0,25.0,24.0,,6.0,56.2,3761.0,,16.0,,3745.0,1136.0,,,145.0,,,C
13,2019-03-01,27.0,PR,45,21774,0,WILLIAMS FORK - CAMEO,7.0,21.0,23.0,,5.0,55.9,3535.0,,15.0,,3520.0,1149.0,,,116.0,,,C
14,2019-02-01,28.0,PR,45,21774,0,WILLIAMS FORK - CAMEO,5.0,21.0,19.0,,7.0,56.1,3545.0,,15.0,,3530.0,1138.0,,,119.0,,,C
15,2019-01-01,31.0,PR,45,21774,0,WILLIAMS FORK - CAMEO,6.0,24.0,25.0,,5.0,56.5,3953.0,,17.0,,3936.0,1148.0,,,139.0,,,C
16,2018-12-01,31.0,PR,45,21774,0,WILLIAMS FORK - CAMEO,5.0,32.0,31.0,,6.0,56.4,4132.0,,17.0,,4115.0,1129.0,,,140.0,,,C
17,2018-11-01,30.0,PR,45,21774,0,WILLIAMS FORK - CAMEO,9.0,26.0,30.0,,5.0,57.4,3959.0,,16.0,,3943.0,1135.0,,,160.0,,,C
18,2018-10-01,31.0,PR,45,21774,0,WILLIAMS FORK - CAMEO,8.0,25.0,24.0,,9.0,57.0,4064.0,,17.0,,4047.0,1146.0,,,172.0,,,C
19,2018-09-01,30.0,PR,45,21774,0,WILLIAMS FORK - CAMEO,10.0,21.0,23.0,,8.0,56.1,4130.0,,17.0,,4113.0,1143.0,,,187.0,,,C
20,2018-08-01,30.0,PR,45,21774,0,WILLIAMS FORK - CAMEO,7.0,30.0,27.0,,10.0,56.5,4265.0,,17.0,,4248.0,1136.0,,,232.0,,,C
21,2018-07-01,31.0,PR,45,21774,0,WILLIAMS FORK - CAMEO,5.0,25.0,23.0,,7.0,56.0,4179.0,,17.0,,4162.0,1136.0,,,109.0,,,C
22,2018-06-01,30.0,PR,45,21774,0,WILLIAMS FORK - CAMEO,5.0,28.0,28.0,,5.0,56.4,4178.0,,17.0,,4161.0,1134.0,,,166.0,,,C
23,2018-05-01,31.0,PR,45,21774,0,WILLIAMS FORK - CAMEO,4.0,31.0,30.0,,5.0,56.7,4588.0,,19.0,,4569.0,1135.0,,,172.0,,,C
24,2018-04-01,30.0,PR,45,21774,0,WILLIAMS FORK - CAMEO,3.0,29.0,28.0,,4.0,56.8,4523.0,,19.0,,4504.0,1121.0,,,198.0,,,C
25,2018-03-01,31.0,PR,45,21774,0,WILLIAMS FORK - CAMEO,4.0,25.0,26.0,,3.0,56.5,4748.0,,20.0,,4728.0,1083.0,,,231.0,,,C
26,2018-02-01,28.0,PR,45,21774,0,WILLIAMS FORK - CAMEO,5.0,24.0,25.0,,4.0,56.4,4397.0,,18.0,,4379.0,1141.0,,,219.0,,,C
27,2018-01-01,31.0,PR,45,21774,0,WILLIAMS FORK - CAMEO,7.0,28.0,30.0,,5.0,56.5,4922.0,,20.0,,4902.0,1130.0,,,252.0,,,C
28,2017-12-01,31.0,PR,45,21774,0,WILLIAMS FORK - CAMEO,4.0,28.0,25.0,,7.0,56.3,5081.0,,21.0,,5060.0,1134.0,,,207.0,,,C
29,2017-11-01,30.0,PR,45,21774,0,WILLIAMS FORK - CAMEO,7.0,30.0,33.0,,4.0,56.1,5049.0,,21.0,,5028.0,1135.0,,,210.0,,,C
30,2017-10-01,31.0,PR,45,21774,0,WILLIAMS FORK - CAMEO,10.0,31.0,34.0,,7.0,56.6,5357.0,,22.0,,5335.0,1134.0,,,226.0,,,C
31,2017-09-01,30.0,PR,45,21774,0,WILLIAMS FORK - CAMEO,7.0,37.0,34.0,,10.0,56.2,5178.0,,21.0,,5157.0,1131.0,,,246.0,,,C
32,2017-08-01,31.0,PR,45,21774,0,WILLIAMS FORK - CAMEO,3.0,32.0,28.0,,7.0,55.8,5437.0,,21.0,,5416.0,1131.0,,,271.0,,,C
33,2017-07-01,31.0,PR,45,21774,0,WILLIAMS FORK - CAMEO,5.0,30.0,32.0,,3.0,55.7,5557.0,,23.0,,5534.0,1137.0,,,253.0,,,C
34,2017-06-01,30.0,PR,45,21774,0,WILLIAMS FORK - CAMEO,5.0,38.0,38.0,,5.0,55.9,5571.0,,22.0,,5549.0,1146.0,,,241.0,,,C
35,2017-05-01,31.0,PR,45,21774,0,WILLIAMS FORK - CAMEO,9.0,36.0,40.0,,5.0,56.7,5863.0,,23.0,,5840.0,1136.0,,,266.0,,,C
36,2017-04-01,30.0,PR,45,21774,0,WILLIAMS FORK - CAMEO,8.0,35.0,34.0,,9.0,56.7,5796.0,,22.0,,5774.0,1130.0,,,274.0,,,C
37,2017-03-01,31.0,PR,45,21774,0,WILLIAMS FORK - CAMEO,12.0,39.0,43.0,,8.0,56.5,6444.0,,25.0,,6419.0,1133.0,,,349.0,,,C
38,2017-02-01,28.0,PR,45,21774,0,WILLIAMS FORK - CAMEO,3.0,33.0,24.0,,12.0,55.7,5603.0,,21.0,,5582.0,1150.0,,,333.0,,,C
39,2017-01-01,31.0,PR,45,21774,0,WILLIAMS FORK - CAMEO,8.0,29.0,34.0,,3.0,56.9,6334.0,,23.0,,6311.0,1134.0,,,347.0,,,C
40,2016-12-01,31.0,PR,45,21774,0,WILLIAMS FORK - CAMEO,6.0,33.0,31.0,,8.0,57.0,6568.0,,22.0,,6546.0,1146.0,,,363.0,,,C
41,2016-11-01,30.0,PR,45,21774,0,WILLIAMS FORK - CAMEO,7.0,34.0,35.0,,6.0,58.0,6263.0,,21.0,,6242.0,1144.0,,,341.0,,,C
42,2016-10-01,31.0,PR,45,21774,0,WILLIAMS FORK - CAMEO,4.0,37.0,34.0,,7.0,57.7,6706.0,,22.0,,6684.0,1122.0,,,286.0,,,C
43,2016-09-01,30.0,PR,45,21774,0,WILLIAMS FORK - CAMEO,6.0,34.0,36.0,,4.0,57.0,6740.0,,22.0,,6718.0,1138.0,,,323.0,,,C
44,2016-08-01,31.0,PR,45,21774,0,WILLIAMS FORK - CAMEO,8.0,40.0,42.0,,6.0,57.0,7381.0,,59.0,,7322.0,1139.0,,,,,,
45,2016-07-01,31.0,PR,45,21774,0,WILLIAMS FORK - CAMEO,3.0,46.0,41.0,,8.0,56.9,7355.0,,57.0,,7298.0,1156.0,,,419.0,,,C
46,2016-06-01,30.0,PR,45,21774,0,WILLIAMS FORK - CAMEO,2.0,49.0,48.0,,3.0,57.0,7692.0,,24.0,,7668.0,1130.0,,,328.0,,,C
47,2016-05-01,31.0,PR,45,21774,0,WILLIAMS FORK - CAMEO,4.0,49.0,51.0,,2.0,57.0,8258.0,,27.0,,8231.0,1125.0,,,407.0,,,C
48,2016-04-01,30.0,PR,45,21774,0,WILLIAMS FORK - CAMEO,1.0,53.0,50.0,,4.0,56.0,8424.0,,27.0,,8397.0,1115.0,,,286.0,,,C
