,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,34857,0,NIOBRARA,36.0,485.0,483.0,1.0,39.0,55.6,3788.0,,29.0,,3759.0,1302.0,,,50.0,,,M
1,2020-03-01,31.0,PR,123,34857,0,NIOBRARA,30.0,547.0,540.0,-1.0,36.0,55.2,3903.0,,30.0,,3873.0,1303.0,,,53.0,,,M
2,2020-02-01,29.0,PR,123,34857,0,NIOBRARA,37.0,370.0,377.0,,30.0,55.4,3410.0,,26.0,,3384.0,1297.0,,,45.0,,,M
3,2020-01-01,31.0,PR,123,34857,0,NIOBRARA,31.0,563.0,557.0,,37.0,55.7,3970.0,,29.0,,3941.0,1298.0,,,53.0,,,M
4,2019-12-01,26.0,PR,123,34857,0,NIOBRARA,44.0,431.0,444.0,,31.0,55.3,3683.0,,22.0,,3661.0,1297.0,,,42.0,,,M
5,2019-11-01,22.0,PR,123,34857,0,NIOBRARA,87.0,347.0,391.0,1.0,44.0,56.2,3235.0,,18.0,,3217.0,1308.0,,,36.0,,,M
6,2019-10-01,31.0,PR,123,34857,0,NIOBRARA,50.0,620.0,583.0,,87.0,54.8,5148.0,,30.0,,5118.0,1307.0,,,54.0,,,M
7,2019-09-01,28.0,PR,123,34857,0,NIOBRARA,44.0,335.0,329.0,,50.0,53.1,3256.0,,19.0,,3237.0,1305.0,,,26.0,,,M
8,2019-08-01,30.0,PR,123,34857,0,NIOBRARA,42.0,360.0,358.0,,44.0,55.7,3486.0,,25.0,,3461.0,1310.0,,,26.0,,,M
9,2019-07-01,31.0,PR,123,34857,0,NIOBRARA,44.0,415.0,417.0,,42.0,54.0,3717.0,,28.0,,3689.0,1309.0,,,37.0,,,M
10,2019-06-01,30.0,PR,123,34857,0,NIOBRARA,44.0,508.0,508.0,,44.0,55.4,3953.0,,28.0,,3925.0,1300.0,,,46.0,,,M
11,2019-05-01,31.0,PR,123,34857,0,NIOBRARA,44.0,560.0,560.0,,44.0,53.3,4246.0,,28.0,,4218.0,1296.0,,,46.0,,,M
12,2019-04-01,30.0,PR,123,34857,0,NIOBRARA,13.0,600.0,568.0,-1.0,44.0,53.8,4203.0,,29.0,,4174.0,1309.0,,,44.0,,,M
13,2019-03-01,31.0,PR,123,34857,0,NIOBRARA,39.0,160.0,186.0,,13.0,53.0,4341.0,,28.0,,4313.0,1297.0,,,38.0,,,M
14,2019-02-01,28.0,PR,123,34857,0,NIOBRARA,32.0,479.0,472.0,,39.0,52.9,3508.0,,24.0,,3484.0,1311.0,,,42.0,,,M
15,2019-01-01,31.0,PR,123,34857,0,NIOBRARA,33.0,478.0,480.0,1.0,32.0,53.6,3836.0,,26.0,,3810.0,1310.0,,,38.0,,,M
16,2018-12-01,31.0,PR,123,34857,0,NIOBRARA,38.0,569.0,574.0,,33.0,53.4,4033.0,,27.0,,4006.0,1310.0,,,48.0,,,M
17,2018-11-01,29.0,PR,123,34857,0,NIOBRARA,39.0,469.0,469.0,-1.0,38.0,52.5,4025.0,,25.0,,4000.0,1295.0,,,40.0,,,M
18,2018-10-01,31.0,PR,123,34857,0,NIOBRARA,32.0,437.0,431.0,1.0,39.0,52.7,3933.0,,27.0,,3906.0,1294.0,,,43.0,,,M
19,2018-09-01,30.0,PR,123,34857,0,NIOBRARA,32.0,468.0,468.0,,32.0,53.0,4101.0,,28.0,,4073.0,1294.0,,,46.0,,,M
20,2018-08-01,31.0,PR,123,34857,0,NIOBRARA,41.0,530.0,540.0,1.0,32.0,52.5,4428.0,,29.0,,4399.0,1289.0,,,55.0,,,M
21,2018-07-01,31.0,PR,123,34857,0,NIOBRARA,33.0,637.0,628.0,-1.0,41.0,54.2,4837.0,,29.0,,4808.0,1289.0,,,64.0,,,M
22,2018-06-01,30.0,PR,123,34857,0,NIOBRARA,27.0,517.0,511.0,,33.0,50.5,4516.0,,24.0,,4492.0,1291.0,,,58.0,,,M
23,2018-05-01,31.0,PR,123,34857,0,NIOBRARA,26.0,613.0,612.0,,27.0,53.4,4725.0,,30.0,,4695.0,1278.0,,,68.0,,,M
24,2018-04-01,30.0,PR,123,34857,0,NIOBRARA,29.0,578.0,581.0,,26.0,53.9,4456.0,,29.0,,4427.0,1279.0,,,64.0,,,M
25,2018-03-01,31.0,PR,123,34857,0,NIOBRARA,26.0,715.0,712.0,,29.0,54.6,5208.0,,30.0,,5178.0,1282.0,,,53.0,,,M
26,2018-02-01,25.0,PR,123,34857,0,NIOBRARA,21.0,485.0,480.0,,26.0,56.8,3981.0,,23.0,,3958.0,1282.0,,,34.0,,,M
27,2018-01-01,31.0,PR,123,34857,0,NIOBRARA,18.0,679.0,676.0,,21.0,55.1,4896.0,,30.0,,4866.0,1292.0,,,63.0,,,M
28,2017-12-01,31.0,PR,123,34857,0,NIOBRARA,48.0,648.0,677.0,-1.0,18.0,54.3,4722.0,,30.0,,4692.0,1293.0,,,44.0,,,M
29,2017-11-01,30.0,PR,123,34857,0,NIOBRARA,39.0,614.0,606.0,1.0,48.0,52.4,4734.0,,29.0,,4705.0,1299.0,,,56.0,,,M
30,2017-10-01,31.0,PR,123,34857,0,NIOBRARA,40.0,655.0,655.0,-1.0,39.0,52.3,5113.0,,30.0,,5083.0,1299.0,,,71.0,,,M
31,2017-09-01,30.0,PR,123,34857,0,NIOBRARA,46.0,640.0,646.0,,40.0,51.9,4985.0,,28.0,,4957.0,1300.0,,,67.0,,,M
32,2017-08-01,31.0,PR,123,34857,0,NIOBRARA,44.0,745.0,742.0,-1.0,46.0,55.6,5366.0,,30.0,,5336.0,1287.0,,,78.0,,,M
33,2017-07-01,31.0,PR,123,34857,0,NIOBRARA,52.0,754.0,762.0,,44.0,55.1,5373.0,,30.0,,5343.0,1289.0,,,72.0,,,M
34,2017-06-01,30.0,PR,123,34857,0,NIOBRARA,53.0,805.0,805.0,-1.0,52.0,49.4,5146.0,,29.0,,5117.0,1288.0,,,68.0,,,M
35,2017-05-01,29.0,PR,123,34857,0,NIOBRARA,86.0,723.0,756.0,,53.0,52.1,5157.0,,27.0,,5130.0,1286.0,,,147.0,,,M
36,2017-04-01,30.0,PR,123,34857,0,NIOBRARA,69.0,776.0,759.0,,86.0,46.9,5351.0,,29.0,,5322.0,1288.0,,,74.0,,,M
37,2017-03-01,31.0,PR,123,34857,0,NIOBRARA,56.0,918.0,904.0,-1.0,69.0,47.5,5661.0,,29.0,,5632.0,1286.0,,,64.0,,,M
38,2017-02-01,28.0,PR,123,34857,0,NIOBRARA,49.0,707.0,700.0,,56.0,48.6,4297.0,,26.0,,4271.0,1286.0,0.0,0.0,157.0,0.0,0.0,M
39,2017-01-01,31.0,PR,123,34857,0,NIOBRARA,50.0,567.0,567.0,-1.0,49.0,50.4,4177.0,,29.0,,4148.0,1285.0,0.0,0.0,157.0,0.0,0.0,M
40,2016-12-01,31.0,PR,123,34857,0,NIOBRARA,56.0,621.0,627.0,,50.0,54.7,4856.0,,28.0,,4828.0,1283.0,,,108.0,,,M
41,2016-11-01,30.0,PR,123,34857,0,NIOBRARA,51.0,712.0,706.0,-1.0,56.0,46.7,4565.0,,29.0,,4536.0,1282.0,,,127.0,,,M
42,2016-10-01,31.0,PR,123,34857,0,NIOBRARA,36.0,765.0,750.0,,51.0,49.9,4838.0,,30.0,,4808.0,1284.0,,,119.0,,,M
