,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,10959,0,WILLIAMS FORK - CAMEO,2.0,2.0,2.0,,2.0,53.8,1857.0,,11.0,,1846.0,1086.0,,,58.0,,,C
1,2020-03-01,31.0,PR,45,10959,0,WILLIAMS FORK - CAMEO,2.0,2.0,2.0,,2.0,54.2,1896.0,,11.0,,1885.0,1086.0,,,55.0,,,C
2,2020-02-01,29.0,PR,45,10959,0,WILLIAMS FORK - CAMEO,2.0,2.0,2.0,,2.0,54.3,1825.0,,11.0,,1814.0,1086.0,,,53.0,,,C
3,2020-01-01,31.0,PR,45,10959,0,WILLIAMS FORK - CAMEO,2.0,2.0,2.0,,2.0,54.2,1932.0,,11.0,,1921.0,1086.0,,,57.0,,,C
4,2019-12-01,31.0,PR,45,10959,0,WILLIAMS FORK - CAMEO,2.0,2.0,2.0,,2.0,53.3,1987.0,,11.0,,1976.0,1088.0,,,64.0,,,C
5,2019-11-01,30.0,PR,45,10959,0,WILLIAMS FORK - CAMEO,2.0,2.0,2.0,,2.0,52.5,1937.0,,11.0,,1926.0,1088.0,,,57.0,,,C
6,2019-10-01,31.0,PR,45,10959,0,WILLIAMS FORK - CAMEO,2.0,2.0,2.0,,2.0,52.8,2054.0,,11.0,,2043.0,1088.0,,,52.0,,,C
7,2019-09-01,30.0,PR,45,10959,0,WILLIAMS FORK - CAMEO,4.0,3.0,5.0,,2.0,50.5,2033.0,,11.0,,2022.0,1091.0,,,69.0,,,C
8,2019-08-01,31.0,PR,45,10959,0,WILLIAMS FORK - CAMEO,4.0,1.0,1.0,,4.0,52.1,2033.0,,11.0,,2022.0,1091.0,,,58.0,,,C
9,2019-07-01,31.0,PR,45,10959,0,WILLIAMS FORK - CAMEO,4.0,2.0,2.0,,4.0,52.7,1895.0,,10.0,,1885.0,1091.0,,,54.0,,,C
