,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,103,7535,0,WEBER,13.0,276.0,269.0,,20.0,34.2,167.0,10.0,,157.0,,,,,2212.0,,,I
1,2020-03-01,31.0,PR,103,7535,0,WEBER,13.0,182.0,182.0,,13.0,33.8,91.0,2.0,,89.0,,,,,2047.0,,,I
2,2020-02-01,29.0,PR,103,7535,0,WEBER,12.0,171.0,171.0,1.0,13.0,33.2,123.0,31.0,,92.0,,,,,1979.0,,,I
3,2020-01-01,31.0,PR,103,7535,0,WEBER,25.0,186.0,199.0,,12.0,34.0,159.0,20.0,,139.0,,,,,2039.0,,,I
4,2019-12-01,31.0,PR,103,7535,0,WEBER,60.0,303.0,337.0,-1.0,25.0,34.3,108.0,16.0,,92.0,,,,,2228.0,,,I
5,2019-11-01,30.0,PR,103,7535,0,WEBER,39.0,888.0,867.0,,60.0,33.9,9.0,1.0,,8.0,,,,,8573.0,,,I
6,2019-10-01,28.0,PR,103,7535,0,WEBER,57.0,569.0,587.0,,39.0,34.1,8.0,2.0,,6.0,,,,,6953.0,,,I
7,2019-09-01,30.0,PR,103,7535,0,WEBER,48.0,635.0,627.0,1.0,57.0,34.0,8.0,4.0,,4.0,,,,,8680.0,,,I
8,2019-08-01,31.0,PR,103,7535,0,WEBER,49.0,726.0,727.0,,48.0,33.8,4.0,,,4.0,,,,,8749.0,,,I
9,2019-07-01,31.0,PR,103,7535,0,WEBER,55.0,751.0,757.0,,49.0,31.7,6.0,1.0,,5.0,,,,,8885.0,,,I
10,2019-06-01,30.0,PR,103,7535,0,WEBER,69.0,730.0,745.0,1.0,55.0,33.7,4.0,1.0,,3.0,,,,,9218.0,,,I
11,2019-05-01,31.0,PR,103,7535,0,WEBER,62.0,870.0,863.0,,69.0,34.0,7.0,1.0,,6.0,,,,,8923.0,,,I
