,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,67,8509,0,FRUITLAND COAL,,,,,,,94.0,,87.0,,7.0,1010.0,,,,,,
1,2020-03-01,31.0,PR,67,8509,0,FRUITLAND COAL,,,,,,,1151.0,,211.0,,940.0,1008.0,,,698.0,,,I
2,2020-02-01,29.0,PR,67,8509,0,FRUITLAND COAL,,,,,,,5602.0,,679.0,,4923.0,1014.0,,,5170.0,,,I
3,2020-01-01,31.0,PR,67,8509,0,FRUITLAND COAL,,,,,,,6124.0,,725.0,,5399.0,1008.0,,,5488.0,,,I
4,2019-12-01,31.0,PR,67,8509,0,FRUITLAND COAL,,,,,,,5487.0,,686.0,,4801.0,1010.0,,,5278.0,,,I
5,2019-11-01,30.0,PR,67,8509,0,FRUITLAND COAL,,,,,,,5753.0,,671.0,,5082.0,992.0,,,5283.0,,,I
6,2019-10-01,31.0,PR,67,8509,0,FRUITLAND COAL,,,,,,,6407.0,,707.0,,5700.0,990.0,,,5181.0,,,I
7,2019-09-01,30.0,PR,67,8509,0,FRUITLAND COAL,,,,,,,6365.0,,700.0,,5665.0,992.0,,,5318.0,,,I
8,2019-08-01,31.0,PR,67,8509,0,FRUITLAND COAL,,,,,,,6539.0,,690.0,,5849.0,992.0,,,5917.0,,,I
9,2019-07-01,31.0,PR,67,8509,0,FRUITLAND COAL,,,,,,,6692.0,,736.0,,5956.0,990.0,,,5509.0,,,I
10,2019-06-01,30.0,PR,67,8509,0,FRUITLAND COAL,,,,,,,6527.0,,712.0,,5815.0,993.0,,,6104.0,,,I
11,2019-05-01,31.0,PR,67,8509,0,FRUITLAND COAL,,,,,,,6730.0,,725.0,,6005.0,991.0,,,6309.0,,,I
