,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,28.0,PR,123,36557,0,NIOBRARA,584.0,103.0,,,687.0,,712.0,,588.0,,124.0,1310.0,,,187.0,,,M
1,2020-03-01,10.0,PR,123,36557,0,NIOBRARA,560.0,24.0,,,584.0,,302.0,,211.0,,91.0,1281.0,,,28.0,,,M
2,2020-02-01,23.0,PR,123,36557,0,NIOBRARA,480.0,80.0,,,560.0,,547.0,,484.0,,63.0,1288.0,,,112.0,,,M
3,2020-01-01,30.0,PR,123,36557,0,NIOBRARA,405.0,75.0,,,480.0,,692.0,,630.0,,62.0,1207.0,,,140.0,,,M
4,2019-12-01,30.0,PR,123,36557,0,NIOBRARA,330.0,75.0,,,405.0,,712.0,,631.0,,81.0,1258.0,,,157.0,,,M
5,2019-11-01,30.0,PR,123,36557,0,NIOBRARA,429.0,84.0,183.0,,330.0,37.0,781.0,,630.0,,151.0,1248.0,,,162.0,,,M
6,2019-10-01,28.0,PR,123,36557,0,NIOBRARA,369.0,60.0,,,429.0,,790.0,,589.0,,201.0,1226.0,,,125.0,,,M
7,2019-09-01,30.0,PR,123,36557,0,NIOBRARA,297.0,72.0,,,369.0,,807.0,,629.0,,178.0,1235.0,,,138.0,,,M
8,2019-08-01,26.0,PR,123,36557,0,NIOBRARA,227.0,70.0,,,297.0,,734.0,,545.0,,189.0,1280.0,,,138.0,,,M
9,2019-07-01,31.0,PR,123,36557,0,NIOBRARA,610.0,92.0,442.0,-33.0,227.0,37.9,817.0,,651.0,,166.0,1240.0,,,143.0,,,M
10,2019-06-01,30.0,PR,123,36557,0,NIOBRARA,517.0,93.0,,,610.0,,818.0,,630.0,,188.0,1260.0,,,165.0,,,M
11,2019-05-01,30.0,PR,123,36557,0,NIOBRARA,435.0,82.0,,,517.0,,757.0,,630.0,,127.0,1255.0,,,153.0,,,M
12,2019-04-01,24.0,PR,123,36557,0,NIOBRARA,358.0,77.0,,,435.0,,684.0,,504.0,,180.0,1258.0,,,157.0,,,M
13,2019-03-01,30.0,PR,123,36557,0,NIOBRARA,262.0,96.0,,,358.0,,762.0,,630.0,,132.0,1326.0,,,125.0,,,M
14,2019-02-01,27.0,PR,123,36557,0,NIOBRARA,187.0,75.0,,,262.0,,694.0,,567.0,,127.0,1288.0,,,128.0,,,M
15,2019-01-01,31.0,PR,123,36557,0,NIOBRARA,332.0,84.0,229.0,,187.0,27.0,809.0,,651.0,,158.0,1292.0,,,175.0,,,M
16,2018-12-01,31.0,PR,123,36557,0,NIOBRARA,235.0,97.0,,,332.0,,783.0,,651.0,,132.0,1281.0,,,187.0,,,M
17,2018-11-01,30.0,PR,123,36557,0,NIOBRARA,145.0,90.0,,,235.0,,735.0,,630.0,,105.0,1267.0,,,168.0,,,M
18,2018-10-01,31.0,PR,123,36557,0,NIOBRARA,303.0,115.0,273.0,,145.0,35.7,825.0,,651.0,,174.0,1352.0,,,180.0,,,M
19,2018-09-01,27.0,PR,123,36557,0,NIOBRARA,222.0,81.0,,,303.0,,852.0,,629.0,,223.0,1320.0,,,215.0,,,M
20,2018-08-01,31.0,PR,123,36557,0,NIOBRARA,338.0,128.0,244.0,,222.0,36.6,938.0,,651.0,,287.0,1329.0,,,230.0,,,M
21,2018-07-01,31.0,PR,123,36557,0,NIOBRARA,153.0,185.0,,,338.0,,1092.0,,651.0,,441.0,1338.0,,,408.0,,,M
22,2018-06-01,11.0,PR,123,36557,0,NIOBRARA,151.0,237.0,235.0,,153.0,36.0,562.0,,231.0,,331.0,1367.0,,,248.0,,,M
23,2018-05-01,5.0,PR,123,36557,0,NIOBRARA,151.0,,,,151.0,,178.0,,178.0,,,,,,,,,
24,2018-04-01,5.0,PR,123,36557,0,NIOBRARA,151.0,,,,151.0,,694.0,,630.0,,64.0,1323.0,,,,,,
25,2018-03-01,6.0,PR,123,36557,0,NIOBRARA,151.0,,,,151.0,,13.0,,,,13.0,1285.0,,,,,,
26,2018-02-01,15.0,PR,123,36557,0,NIOBRARA,151.0,,,,151.0,,38.0,,5.0,,33.0,1270.0,,,,,,
27,2018-01-01,19.0,PR,123,36557,0,NIOBRARA,151.0,,,,151.0,,67.0,,,,67.0,1281.0,,,,,,
28,2017-12-01,8.0,PR,123,36557,0,NIOBRARA,151.0,,,,151.0,,289.0,,167.0,,122.0,1266.0,,,12.0,,,M
29,2017-11-01,18.0,PR,123,36557,0,NIOBRARA,101.0,50.0,,,151.0,,486.0,,376.0,,110.0,1285.0,,,98.0,,,M
30,2017-10-01,31.0,PR,123,36557,0,NIOBRARA,201.0,91.0,191.0,,101.0,37.0,840.0,,647.0,,193.0,1332.0,,,153.0,,,M
31,2017-09-01,30.0,PR,123,36557,0,NIOBRARA,310.0,96.0,205.0,,201.0,36.8,855.0,,627.0,,228.0,1297.0,,,178.0,,,M
32,2017-08-01,31.0,PR,123,36557,0,NIOBRARA,208.0,102.0,,,310.0,,883.0,,647.0,,236.0,1377.0,,,200.0,,,M
33,2017-07-01,31.0,PR,123,36557,0,NIOBRARA,307.0,106.0,205.0,,208.0,37.2,914.0,,648.0,,266.0,1377.0,,,208.0,,,M
34,2017-06-01,30.0,PR,123,36557,0,NIOBRARA,197.0,110.0,,,307.0,,894.0,,626.0,,268.0,1363.0,,,228.0,,,M
35,2017-05-01,31.0,PR,123,36557,0,NIOBRARA,305.0,130.0,238.0,,197.0,35.4,914.0,,647.0,,267.0,1410.0,,,253.0,,,M
36,2017-04-01,30.0,PR,123,36557,0,NIOBRARA,367.0,152.0,214.0,,305.0,36.4,938.0,,627.0,,311.0,1432.0,,,315.0,,,M
37,2017-03-01,10.0,PR,123,36557,0,NIOBRARA,225.0,142.0,,,367.0,,504.0,,209.0,,295.0,1376.0,,,232.0,,,M
38,2017-02-01,16.0,PR,123,36557,0,NIOBRARA,150.0,75.0,,,225.0,,387.0,,288.0,,99.0,1378.0,,,37.0,,,M
39,2017-01-01,21.0,PR,123,36557,0,NIOBRARA,330.0,23.0,203.0,,150.0,36.8,413.0,,325.0,,88.0,1283.0,,,42.0,,,M
40,2016-12-01,31.0,PR,123,36557,0,NIOBRARA,182.0,148.0,,,330.0,,814.0,,537.0,,277.0,1352.0,,,217.0,,,M
41,2016-11-01,23.0,PR,123,36557,0,NIOBRARA,327.0,86.0,231.0,,182.0,36.2,647.0,,464.0,,183.0,1306.0,,,148.0,,,M
42,2016-10-01,31.0,PR,123,36557,0,NIOBRARA,197.0,130.0,,,327.0,,903.0,,621.0,,282.0,1401.0,,,225.0,,,M
43,2016-09-01,30.0,PR,123,36557,0,NIOBRARA,265.0,125.0,193.0,,197.0,35.7,927.0,,627.0,,300.0,1416.0,,,205.0,,,M
44,2016-08-01,31.0,PR,123,36557,0,NIOBRARA,122.0,143.0,,,265.0,,910.0,,647.0,,263.0,1372.0,,,233.0,,,M
45,2016-07-01,31.0,PR,123,36557,0,NIOBRARA,203.0,136.0,217.0,,122.0,36.7,777.0,,647.0,,130.0,1363.0,,,217.0,,,M
46,2016-06-01,30.0,PR,123,36557,0,NIOBRARA,273.0,143.0,213.0,,203.0,37.7,742.0,,627.0,,115.0,1399.0,,,248.0,,,M
47,2016-05-01,31.0,PR,123,36557,0,NIOBRARA,345.0,138.0,210.0,,273.0,37.5,714.0,,647.0,,67.0,1395.0,,,250.0,,,M
48,2016-04-01,30.0,PR,123,36557,0,NIOBRARA,410.0,151.0,216.0,,345.0,37.4,661.0,,613.0,,48.0,1335.0,,,222.0,,,M
49,2016-03-01,31.0,PR,123,36557,0,NIOBRARA,455.0,168.0,213.0,,410.0,38.9,739.0,,606.0,,133.0,1352.0,,,253.0,,,M
50,2016-02-01,29.0,PR,123,36557,0,NIOBRARA,498.0,149.0,192.0,,455.0,37.2,738.0,,606.0,,132.0,1313.0,,,232.0,,,M
51,2016-01-01,31.0,PR,123,36557,0,NIOBRARA,311.0,187.0,,,498.0,,849.0,,647.0,,202.0,1313.0,,,283.0,,,M
52,2015-12-01,31.0,PR,123,36557,0,NIOBRARA,366.0,139.0,194.0,,311.0,37.6,723.0,,548.0,,175.0,1334.0,,,155.0,,,M
53,2015-11-01,30.0,PR,123,36557,0,NIOBRARA,395.0,184.0,213.0,,366.0,36.4,907.0,,627.0,,280.0,1334.0,,,263.0,,,M
54,2015-10-01,31.0,PR,123,36557,0,NIOBRARA,402.0,181.0,188.0,,395.0,36.7,942.0,,647.0,,295.0,1334.0,,,263.0,,,M
55,2015-09-01,30.0,PR,123,36557,0,NIOBRARA,399.0,184.0,181.0,,402.0,35.8,951.0,,627.0,,324.0,1334.0,,,278.0,,,M
56,2015-08-01,31.0,PR,123,36557,0,NIOBRARA,390.0,195.0,186.0,,399.0,36.2,978.0,3.0,647.0,,328.0,1334.0,,,304.0,,,M
57,2015-07-01,31.0,PR,123,36557,0,NIOBRARA,370.0,210.0,190.0,,390.0,36.4,1025.0,,647.0,,378.0,1335.0,,,296.0,,,M
58,2015-06-01,30.0,PR,123,36557,0,NIOBRARA,343.0,207.0,180.0,,370.0,38.3,993.0,,627.0,,366.0,1296.0,,,295.0,,,M
59,2015-05-01,31.0,PR,123,36557,0,NIOBRARA,272.0,250.0,179.0,,343.0,37.6,1042.0,,647.0,,395.0,1308.0,,,311.0,,,M
60,2015-04-01,30.0,PR,123,36557,0,NIOBRARA,238.0,249.0,215.0,,272.0,36.6,1067.0,,620.0,,447.0,1347.0,,,324.0,,,M
61,2015-03-01,31.0,PR,123,36557,0,NIOBRARA,194.0,257.0,213.0,,238.0,37.3,1307.0,93.0,647.0,,567.0,1285.0,,,401.0,,,M
62,2015-02-01,28.0,PR,123,36557,0,NIOBRARA,145.0,261.0,212.0,,194.0,37.1,1181.0,127.0,585.0,,469.0,1260.0,,,271.0,,,M
63,2015-01-01,31.0,PR,123,36557,0,NIOBRARA,174.0,388.0,417.0,,145.0,37.7,1230.0,144.0,647.0,,439.0,1313.0,,,468.0,,,M
64,2014-12-01,30.0,PR,123,36557,0,NIOBRARA,358.0,248.0,432.0,,174.0,37.6,1278.0,202.0,627.0,,449.0,1241.0,,,307.0,,,M
65,2014-11-01,26.0,PR,123,36557,0,NIOBRARA,337.0,224.0,203.0,,358.0,36.7,842.0,,537.0,,305.0,1.0,,,244.0,,,M
66,2014-10-01,31.0,PR,123,36557,0,NIOBRARA,407.0,315.0,385.0,,337.0,36.5,2015.0,849.0,647.0,,519.0,1250.0,,,414.0,,,M
67,2014-09-01,30.0,PR,123,36557,0,NIOBRARA,442.0,350.0,385.0,,407.0,35.8,2962.0,1679.0,615.0,,668.0,1413.0,,,424.0,,,M
68,2014-08-01,31.0,PR,123,36557,0,NIOBRARA,497.0,364.0,419.0,,442.0,35.1,2230.0,1340.0,647.0,,243.0,1.0,,,439.0,,,M
69,2014-07-01,29.0,PR,123,36557,0,NIOBRARA,672.0,442.0,617.0,,497.0,36.49,2567.0,1984.0,583.0,,,,,,717.0,,,M
70,2014-06-01,30.0,PR,123,36557,0,NIOBRARA,500.0,420.0,248.0,,672.0,45.08,2383.0,422.0,626.0,,1335.0,1.0,,,393.0,,,M
71,2014-05-01,31.0,PR,123,36557,0,NIOBRARA,374.0,555.0,428.0,,500.0,37.31,3747.0,302.0,647.0,,2798.0,1.0,,,645.0,,,M
72,2014-04-01,30.0,PR,123,36557,0,NIOBRARA,331.0,548.0,506.0,,374.0,37.49,3429.0,252.0,611.0,,2566.0,1.0,,,587.0,,,M
73,2014-03-01,31.0,PR,123,36557,0,NIOBRARA,254.0,693.0,616.0,,331.0,37.8,2729.0,159.0,647.0,,1923.0,1.0,,,726.0,,,M
74,2014-02-01,23.0,PR,123,36557,0,NIOBRARA,263.0,609.0,619.0,,254.0,37.58113,2294.0,969.0,509.0,,816.0,1.0,,,576.0,,,M
75,2014-01-01,30.0,PR,123,36557,0,NIOBRARA,386.0,776.0,899.0,,263.0,36.4,4813.0,4213.0,600.0,,,,,,1005.0,,,M
76,2013-12-01,31.0,PR,123,36557,0,NIOBRARA,236.0,978.0,828.0,,386.0,35.6,5041.0,4432.0,609.0,,,,,,1325.0,,,M
77,2013-11-01,30.0,PR,123,36557,0,NIOBRARA,429.0,1029.0,1222.0,,236.0,36.03638,4157.0,3561.0,596.0,,,,,,1623.0,,,M
78,2013-10-01,31.0,PR,123,36557,0,NIOBRARA,407.0,1294.0,1272.0,,429.0,35.5,5734.0,5117.0,617.0,,,,,,2332.0,,,M
79,2013-09-01,30.0,PR,123,36557,0,NIOBRARA,447.0,1719.0,1760.0,,407.0,35.6,3792.0,3197.0,595.0,,,,,,2380.0,,,M
80,2013-08-01,31.0,PR,123,36557,0,NIOBRARA,370.0,1608.0,1532.0,,447.0,36.2,2382.0,1764.0,618.0,,,,,,1353.0,,,M
81,2013-07-01,23.0,PR,123,36557,0,NIOBRARA,213.0,1957.0,1800.0,,370.0,35.7,5328.0,4276.0,1052.0,,,,,,2615.0,,,M
82,2013-06-01,15.0,PR,123,36557,0,NIOBRARA,,2815.0,2601.0,,213.0,35.0,,,,,,,,,9003.0,,,M
83,2013-05-01,,WO,123,36557,0,NIOBRARA,,,,,,,,,,,,,,,,,,
