,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,22791,0,J SAND,52.0,81.0,74.0,,59.0,54.4,812.0,,,,812.0,1321.0,,,45.0,,,I
1,2020-04-01,0.0,SI,123,22791,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2020-03-01,31.0,PR,123,22791,0,J SAND,28.0,107.0,83.0,,52.0,53.3,956.0,,,,956.0,1321.0,,,59.0,,,I
3,2020-03-01,0.0,SI,123,22791,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2020-02-01,29.0,PR,123,22791,0,J SAND,75.0,108.0,155.0,,28.0,55.1,863.0,,,,863.0,1321.0,,,71.0,,,I
5,2020-02-01,0.0,SI,123,22791,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
6,2020-01-01,31.0,PR,123,22791,0,J SAND,54.0,101.0,80.0,,75.0,52.4,832.0,,,,832.0,1321.0,,,68.0,,,I
7,2020-01-01,0.0,SI,123,22791,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
8,2019-12-01,31.0,PR,123,22791,0,J SAND,77.0,126.0,149.0,,54.0,52.4,903.0,,,,903.0,1321.0,,,86.0,,,I
9,2019-12-01,0.0,SI,123,22791,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
10,2019-11-01,30.0,PR,123,22791,0,J SAND,58.0,117.0,98.0,,77.0,53.0,809.0,,,,809.0,1321.0,,,46.0,,,I
11,2019-11-01,0.0,SI,123,22791,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
12,2019-10-01,30.0,PR,123,22791,0,J SAND,70.0,79.0,91.0,,58.0,43.1,665.0,,,,665.0,1321.0,,,29.0,,,I
13,2019-10-01,0.0,SI,123,22791,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
14,2019-09-01,30.0,PR,123,22791,0,J SAND,68.0,95.0,93.0,,70.0,52.3,716.0,,,,716.0,1321.0,,,38.0,,,I
15,2019-09-01,0.0,SI,123,22791,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
16,2019-08-01,31.0,PR,123,22791,0,J SAND,49.0,79.0,60.0,,68.0,56.7,676.0,,,,676.0,1321.0,,,15.0,,,I
17,2019-08-01,0.0,SI,123,22791,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
18,2019-07-01,31.0,PR,123,22791,0,J SAND,59.0,70.0,80.0,,49.0,52.0,693.0,,,,693.0,1321.0,,,21.0,,,I
19,2019-07-01,0.0,SI,123,22791,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
20,2019-06-01,30.0,PR,123,22791,0,J SAND,57.0,84.0,82.0,,59.0,52.6,758.0,,,,758.0,1321.0,,,21.0,,,I
21,2019-06-01,0.0,SI,123,22791,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
22,2019-05-01,31.0,PR,123,22791,0,J SAND,26.0,113.0,82.0,,57.0,51.0,815.0,,,,815.0,1330.0,,,24.0,,,I
23,2019-05-01,0.0,SI,123,22791,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
24,2019-04-01,30.0,PR,123,22791,0,J SAND,99.0,103.0,176.0,,26.0,52.3,839.0,,,,839.0,1330.0,,,39.0,,,I
25,2019-04-01,0.0,SI,123,22791,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
26,2019-03-01,31.0,PR,123,22791,0,J SAND,67.0,125.0,93.0,,99.0,54.5,908.0,,,,908.0,1330.0,,,36.0,,,I
27,2019-03-01,0.0,SI,123,22791,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
28,2019-02-01,26.0,PR,123,22791,0,J SAND,69.0,80.0,82.0,,67.0,54.3,743.0,,,,743.0,1330.0,,,31.0,,,I
29,2019-02-01,0.0,SI,123,22791,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
30,2019-01-01,31.0,PR,123,22791,0,J SAND,105.0,160.0,196.0,,69.0,53.9,1008.0,,,,1008.0,1330.0,,,32.0,,,I
31,2019-01-01,0.0,SI,123,22791,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
32,2018-12-01,31.0,PR,123,22791,0,J SAND,66.0,132.0,93.0,,105.0,51.3,986.0,,,,986.0,1330.0,,,60.0,,,I
33,2018-12-01,0.0,SI,123,22791,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
34,2018-11-01,30.0,PR,123,22791,0,J SAND,43.0,119.0,96.0,,66.0,53.2,821.0,,,,821.0,1330.0,,,51.0,,,I
35,2018-11-01,0.0,SI,123,22791,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
36,2018-10-01,31.0,PR,123,22791,0,J SAND,39.0,129.0,125.0,,43.0,53.7,925.0,,,,925.0,1330.0,,,43.0,,,I
37,2018-10-01,0.0,SI,123,22791,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
