,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,44046,0,NIOBRARA,6.0,2234.0,2234.0,,6.0,47.7,30166.0,,29.0,,30137.0,1337.0,,,611.0,,,M
1,2020-03-01,31,PR,123,44046,0,NIOBRARA,6.0,2292.0,2292.0,,6.0,48.2,33169.0,,29.0,,33140.0,1333.0,,,677.0,,,M
2,2020-02-01,29,PR,123,44046,0,NIOBRARA,6.0,2330.0,2329.0,-1.0,6.0,48.2,32820.0,,28.0,,32792.0,1333.0,,,727.0,,,M
3,2020-01-01,31,PR,123,44046,0,NIOBRARA,6.0,2752.0,2752.0,,6.0,47.7,36456.0,,29.0,,36427.0,1319.0,,,826.0,,,M
4,2019-12-01,29,PR,123,44046,0,NIOBRARA,7.0,3018.0,3019.0,,6.0,46.7,39146.0,,26.0,,39120.0,1307.0,,,907.0,,,M
5,2019-11-01,30,PR,123,44046,0,NIOBRARA,7.0,3577.0,3577.0,,7.0,47.6,34983.0,,29.0,,34954.0,1312.0,,,1067.0,,,M
6,2019-10-01,31,PR,123,44046,0,NIOBRARA,7.0,3821.0,3821.0,,7.0,46.8,33056.0,,30.0,,33026.0,1319.0,,,1092.0,,,M
7,2019-09-01,30,PR,123,44046,0,NIOBRARA,6.0,3952.0,3951.0,,7.0,46.8,30149.0,,27.0,,30122.0,1297.0,,,1057.0,,,M
8,2019-08-01,31,PR,123,44046,0,NIOBRARA,7.0,4485.0,4485.0,-1.0,6.0,46.6,34732.0,,27.0,,34705.0,1307.0,,,1192.0,,,M
9,2019-07-01,31,PR,123,44046,0,NIOBRARA,7.0,5190.0,5190.0,,7.0,46.9,37564.0,,29.0,,37535.0,1323.0,,,1530.0,,,M
10,2019-06-01,30,PR,123,44046,0,NIOBRARA,7.0,5725.0,5725.0,,7.0,48.7,36604.0,,28.0,,36576.0,1327.0,,,1744.0,,,M
11,2019-05-01,31,PR,123,44046,0,NIOBRARA,7.0,6589.0,6589.0,,7.0,47.6,35934.0,,29.0,,35905.0,1321.0,,,2094.0,,,M
12,2019-04-01,30,PR,123,44046,0,NIOBRARA,7.0,7620.0,7620.0,,7.0,46.9,37854.0,,29.0,,37825.0,1328.0,,,2633.0,,,M
13,2019-03-01,31,PR,123,44046,0,NIOBRARA,8.0,9599.0,9600.0,,7.0,45.5,38952.0,,29.0,,38923.0,1389.0,,,3648.0,,,M
14,2019-02-01,28,PR,123,44046,0,NIOBRARA,8.0,11067.0,11067.0,,8.0,46.4,32820.0,,27.0,,32793.0,1386.0,,,4593.0,,,M
15,2019-01-01,31,PR,123,44046,0,NOT COMPLETED,9.0,14279.0,14280.0,,8.0,46.4,32986.0,,29.0,,32957.0,1416.0,,,6988.0,,,M
16,2018-12-01,31,PR,123,44046,0,NOT COMPLETED,10.0,13393.0,13394.0,,9.0,44.5,23952.0,,29.0,,23923.0,1438.0,,,11490.0,,,M
17,2018-11-01,18,PR,123,44046,0,NOT COMPLETED,,5598.0,5588.0,,10.0,44.5,9177.0,,17.0,,9160.0,1427.0,,,5933.0,,,M
18,2018-10-01,0,WO,123,44046,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
19,2018-09-01,0,WO,123,44046,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
20,2018-08-01,0,WO,123,44046,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
21,2018-07-01,0,WO,123,44046,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
22,2018-06-01,0,WO,123,44046,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
23,2018-05-01,0,WO,123,44046,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
24,2018-04-01,0,WO,123,44046,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
25,2018-03-01,0,WO,123,44046,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
26,2018-02-01,0,WO,123,44046,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
27,2018-01-01,0,WO,123,44046,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
28,2017-12-01,0,DG,123,44046,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
