,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,43127,0,NOT COMPLETED,33.0,1773.0,1710.0,,96.0,35.3,2677.0,40.0,,,2637.0,1308.0,,,8680.0,,,M
1,2020-03-01,16.0,PR,123,43127,0,NOT COMPLETED,57.0,666.0,690.0,,33.0,35.7,2083.0,45.0,,,2038.0,1309.0,,,3861.0,,,M
2,2020-02-01,27.0,PR,123,43127,0,NOT COMPLETED,81.0,1368.0,1392.0,,57.0,30.4,3308.0,2.0,,,3306.0,1308.0,,,4585.0,,,M
3,2020-01-01,31.0,PR,123,43127,0,NOT COMPLETED,29.0,1611.0,1559.0,,81.0,35.7,4929.0,33.0,,,4896.0,1307.0,,,5059.0,,,M
4,2019-12-01,31.0,PR,123,43127,0,NOT COMPLETED,88.0,1342.0,1401.0,,29.0,37.9,4088.0,22.0,,,4066.0,1350.0,,,5096.0,,,M
5,2019-11-01,30.0,PR,123,43127,0,NOT COMPLETED,82.0,1996.0,1990.0,,88.0,38.9,4013.0,36.0,,,3977.0,1382.0,,,4607.0,,,M
6,2019-10-01,31.0,PR,123,43127,0,NOT COMPLETED,50.0,2351.0,2319.0,,82.0,36.6,5646.0,36.0,,,5610.0,1309.0,,,5231.0,,,M
7,2019-09-01,30.0,PR,123,43127,0,NOT COMPLETED,94.0,2129.0,2173.0,,50.0,34.8,5075.0,4.0,,,5071.0,1309.0,,,5168.0,,,M
8,2019-08-01,31.0,PR,123,43127,0,NOT COMPLETED,83.0,2823.0,2812.0,,94.0,35.5,6127.0,436.0,,,5691.0,1309.0,,,7939.0,,,M
9,2019-07-01,31.0,PR,123,43127,0,NOT COMPLETED,32.0,2752.0,2701.0,,83.0,34.8,5088.0,13.0,,,5075.0,1309.0,,,3960.0,,,M
10,2019-06-01,30.0,PR,123,43127,0,NOT COMPLETED,115.0,2555.0,2638.0,,32.0,35.5,5008.0,3.0,,,5005.0,1309.0,,,3587.0,,,M
11,2019-05-01,31.0,PR,123,43127,0,NOT COMPLETED,80.0,3799.0,3764.0,,115.0,35.4,6447.0,19.0,,,6428.0,1309.0,,,4500.0,,,M
12,2019-04-01,30.0,PR,123,43127,0,NOT COMPLETED,93.0,3354.0,3367.0,,80.0,34.5,4906.0,1.0,,,4905.0,1309.0,,,8813.0,,,M
13,2019-03-01,29.0,PR,123,43127,0,NOT COMPLETED,79.0,3205.0,3191.0,,93.0,33.3,7017.0,44.0,,,6973.0,1309.0,,,4450.0,,,M
14,2019-02-01,28.0,PR,123,43127,0,NOT COMPLETED,79.0,3607.0,3607.0,,79.0,35.1,8663.0,73.0,,,8590.0,1309.0,,,5010.0,,,M
15,2019-01-01,31.0,PR,123,43127,0,NOT COMPLETED,73.0,4691.0,4685.0,,79.0,35.2,10704.0,82.0,,,10622.0,1309.0,,,6642.0,,,M
