,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,42568,0,CODELL,15.0,879.0,890.0,,4.0,47.9,17544.0,,29.0,,17515.0,1362.0,,,285.0,,,M
1,2020-03-01,31,PR,123,42568,0,CODELL-FORT HAYS,8.0,1045.0,1039.0,1.0,15.0,47.4,18524.0,,29.0,,18495.0,1356.0,,,366.0,,,M
2,2020-02-01,29,PR,123,42568,0,CODELL,9.0,1079.0,1079.0,-1.0,8.0,47.1,19244.0,,28.0,,19216.0,1329.0,,,388.0,,,M
3,2020-02-01,29,PR,123,42568,0,CODELL-FORT HAYS,9.0,1079.0,1079.0,-1.0,8.0,47.1,19244.0,,28.0,,19216.0,1329.0,,,388.0,,,M
4,2020-01-01,31,PR,123,42568,0,CODELL-FORT HAYS,14.0,1249.0,1254.0,,9.0,47.2,20840.0,,30.0,,20810.0,1337.0,,,423.0,,,M
5,2019-12-01,31,PR,123,42568,0,CODELL-FORT HAYS,14.0,1325.0,1326.0,1.0,14.0,47.3,22075.0,,29.0,,22046.0,1312.0,,,499.0,,,M
6,2019-11-01,30,PR,123,42568,0,CODELL-FORT HAYS,9.0,1710.0,1705.0,,14.0,46.3,21953.0,,28.0,,21925.0,1307.0,,,264.0,,,M
7,2019-10-01,31,PR,123,42568,0,CODELL-FORT HAYS,9.0,1773.0,1773.0,,9.0,46.6,23576.0,,29.0,,23547.0,1319.0,,,319.0,,,M
8,2019-09-01,30,PR,123,42568,0,CODELL-FORT HAYS,15.0,1793.0,1800.0,1.0,9.0,47.9,22437.0,,27.0,,22410.0,1316.0,,,496.0,,,M
9,2019-08-01,28,PR,123,42568,0,CODELL-FORT HAYS,13.0,1569.0,1566.0,-1.0,15.0,46.2,19991.0,,26.0,,19965.0,1316.0,,,762.0,,,M
10,2019-07-01,31,PR,123,42568,0,CODELL-FORT HAYS,7.0,1880.0,1875.0,1.0,13.0,46.5,21567.0,,30.0,,21537.0,1332.0,,,882.0,,,M
11,2019-06-01,30,PR,123,42568,0,CODELL-FORT HAYS,6.0,2049.0,2047.0,-1.0,7.0,45.2,22172.0,,29.0,,22143.0,1315.0,,,1037.0,,,M
12,2019-05-01,31,PR,123,42568,0,CODELL-FORT HAYS,2.0,2348.0,2345.0,1.0,6.0,44.6,39245.0,,28.0,,39217.0,1296.0,,,1384.0,,,M
13,2019-04-01,30,PR,123,42568,0,CODELL-FORT HAYS,14.0,2736.0,2747.0,-1.0,2.0,45.4,24192.0,,28.0,,24164.0,1319.0,,,1826.0,,,M
14,2019-03-01,26,PR,123,42568,0,CODELL-FORT HAYS,10.0,2921.0,2917.0,,14.0,46.7,17227.0,,25.0,,17202.0,1352.0,,,2275.0,,,M
15,2019-02-01,18,PR,123,42568,0,CODELL-FORT HAYS,1.0,1456.0,1448.0,1.0,10.0,41.3,5352.0,,16.0,,5336.0,1386.0,,,1111.0,,,M
16,2019-01-01,18,PR,123,42568,0,CODELL-FORT HAYS,8.0,718.0,724.0,-1.0,1.0,47.1,1860.0,,15.0,,1845.0,1428.0,,,529.0,,,M
17,2018-12-01,21,PR,123,42568,0,CODELL-FORT HAYS,,1240.0,1233.0,1.0,8.0,45.3,3184.0,,17.0,,3167.0,1389.0,,,1051.0,,,M
18,2018-11-01,15,PR,123,42568,0,CODELL-FORT HAYS,2.0,92.0,94.0,,,47.5,218.0,,13.0,,205.0,1364.0,,,46.0,,,M
19,2018-10-01,12,PR,123,42568,0,CODELL-FORT HAYS,,376.0,374.0,,2.0,45.7,893.0,,9.0,,884.0,1385.0,,,446.0,,,M
20,2018-09-01,2,PR,123,42568,0,CODELL-FORT HAYS,,,,,,,6.0,,1.0,,5.0,1468.0,,,,,,
21,2018-08-01,0,SI,123,42568,0,CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
22,2018-07-01,0,SI,123,42568,0,CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
23,2018-06-01,0,SI,123,42568,0,CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
24,2018-05-01,0,SI,123,42568,0,CODELL-FORT HAYS,2.0,,2.0,,,46.6,,,,,,,,,,,,
25,2018-04-01,20,PR,123,42568,0,CODELL-FORT HAYS,7.0,2914.0,2919.0,,2.0,44.9,17869.0,,19.0,,17850.0,1379.0,,,777.0,,,M
26,2018-03-01,31,PR,123,42568,0,CODELL-FORT HAYS,3.0,7631.0,7627.0,,7.0,44.8,42234.0,,30.0,,42204.0,1380.0,,,1942.0,,,M
27,2018-02-01,28,PR,123,42568,0,CODELL-FORT HAYS,2.0,7907.0,7906.0,,3.0,52.5,37574.0,,27.0,,37547.0,1384.0,,,2053.0,,,M
28,2018-01-01,31,PR,123,42568,0,CODELL-FORT HAYS,2.0,10530.0,10530.0,,2.0,45.2,40609.0,,30.0,,40579.0,1389.0,,,2830.0,,,M
29,2017-12-01,31,PR,123,42568,0,CODELL-FORT HAYS,2.0,12759.0,12759.0,,2.0,45.2,36915.0,,30.0,,36885.0,1407.0,,,3695.0,,,M
30,2017-11-01,30,PR,123,42568,0,CODELL-FORT HAYS,2.0,13884.0,13884.0,,2.0,43.0,29085.0,,29.0,,29056.0,1413.0,,,4205.0,,,M
31,2017-10-01,31,PR,123,42568,0,CODELL-FORT HAYS,1.0,20899.0,20897.0,-1.0,2.0,44.2,25092.0,,30.0,,25062.0,1417.0,,,8098.0,,,M
32,2017-09-01,30,PR,123,42568,0,CODELL-FORT HAYS,1.0,1856.0,1856.0,,1.0,44.5,2771.0,,29.0,,2742.0,1435.0,,,3575.0,,,M
33,2017-08-01,5,PR,123,42568,0,CODELL-FORT HAYS,,330.0,330.0,1.0,1.0,43.7,498.0,,5.0,,493.0,1462.0,,,1439.0,,,M
34,2017-07-01,0,WO,123,42568,0,CODELL-FORT HAYS,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
35,2017-06-01,0,WO,123,42568,0,CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
36,2017-05-01,0,WO,123,42568,0,CODELL-FORT HAYS,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
37,2017-04-01,0,WO,123,42568,0,CODELL-FORT HAYS,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
38,2017-03-01,0,WO,123,42568,0,CODELL-FORT HAYS,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
39,2017-02-01,0,WO,123,42568,0,CODELL-FORT HAYS,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
40,2017-01-01,0,WO,123,42568,0,CODELL-FORT HAYS,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
