,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,17895,0,WILLIAMS FORK,14.0,12.0,1.0,,25.0,51.2,1193.0,,25.0,,1168.0,1255.0,,,60.0,,,C
1,2020-03-01,31.0,PR,45,17895,0,WILLIAMS FORK,6.0,9.0,1.0,,14.0,52.4,1127.0,,22.0,,1105.0,1255.0,,,70.0,,,C
2,2020-02-01,29.0,PR,45,17895,0,WILLIAMS FORK,14.0,8.0,16.0,,6.0,51.4,940.0,,18.0,,922.0,1255.0,,,51.0,,,C
3,2020-01-01,31.0,PR,45,17895,0,WILLIAMS FORK,7.0,8.0,1.0,,14.0,48.8,924.0,,18.0,,906.0,1255.0,,,39.0,,,C
4,2019-12-01,31.0,PR,45,17895,0,WILLIAMS FORK,18.0,8.0,19.0,,7.0,49.6,1050.0,,19.0,,1031.0,1255.0,,,48.0,,,C
5,2019-11-01,30.0,PR,45,17895,0,WILLIAMS FORK,8.0,11.0,1.0,,18.0,53.1,1247.0,,24.0,,1223.0,1255.0,,,59.0,,,C
6,2019-10-01,31.0,PR,45,17895,0,WILLIAMS FORK,20.0,13.0,25.0,,8.0,49.6,1586.0,,28.0,,1558.0,1255.0,,,80.0,,,C
7,2019-09-01,30.0,PR,45,17895,0,WILLIAMS FORK,19.0,2.0,1.0,,20.0,46.6,1768.0,,28.0,,1740.0,1255.0,,,83.0,,,C
8,2019-08-01,31.0,PR,45,17895,0,WILLIAMS FORK,16.0,28.0,25.0,,19.0,49.6,1793.0,,28.0,,1765.0,1221.0,,,80.0,,,C
9,2019-07-01,31.0,PR,45,17895,0,WILLIAMS FORK,21.0,18.0,23.0,,16.0,49.4,1567.0,,20.0,,1547.0,1224.0,,,78.0,,,C
10,2019-06-01,30.0,PR,45,17895,0,WILLIAMS FORK,6.0,16.0,1.0,,21.0,47.2,1500.0,,21.0,,1479.0,1224.0,,,74.0,,,C
11,2019-05-01,31.0,PR,45,17895,0,WILLIAMS FORK,8.0,20.0,22.0,,6.0,49.4,1576.0,,22.0,,1554.0,1204.0,,,78.0,,,C
12,2019-04-01,30.0,PR,45,17895,0,WILLIAMS FORK,19.0,7.0,18.0,,8.0,51.2,1518.0,,21.0,,1497.0,1205.0,,,78.0,,,C
13,2019-03-01,31.0,PR,45,17895,0,WILLIAMS FORK,6.0,15.0,2.0,,19.0,49.8,1640.0,,21.0,,1619.0,1194.0,,,74.0,,,C
14,2019-02-01,28.0,PR,45,17895,0,WILLIAMS FORK,14.0,15.0,23.0,,6.0,49.5,1407.0,,18.0,,1389.0,1205.0,,,63.0,,,C
15,2019-01-01,31.0,PR,45,17895,0,WILLIAMS FORK,21.0,14.0,21.0,,14.0,50.6,1606.0,,20.0,,1586.0,1208.0,,,78.0,,,C
16,2018-12-01,31.0,PR,45,17895,0,WILLIAMS FORK,22.0,17.0,18.0,,21.0,49.9,1545.0,,20.0,,1525.0,1208.0,,,72.0,,,C
17,2018-11-01,30.0,PR,45,17895,0,WILLIAMS FORK,6.0,18.0,2.0,,22.0,47.8,1464.0,,19.0,,1445.0,1210.0,,,66.0,,,C
18,2018-10-01,31.0,PR,45,17895,0,WILLIAMS FORK,11.0,14.0,19.0,,6.0,50.1,1546.0,,19.0,,1527.0,1208.0,,,50.0,,,C
19,2018-09-01,30.0,PR,45,17895,0,WILLIAMS FORK,14.0,14.0,17.0,,11.0,48.5,1477.0,,64.0,,1413.0,1209.0,,,68.0,,,C
20,2018-08-01,31.0,PR,45,17895,0,WILLIAMS FORK,16.0,13.0,15.0,,14.0,48.9,1304.0,,47.0,,1257.0,1164.0,,,57.0,,,C
21,2018-07-01,31.0,PR,45,17895,0,WILLIAMS FORK,5.0,12.0,1.0,,16.0,48.1,1037.0,,53.0,,984.0,1177.0,,,1.0,,,C
