,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,PA,123,23201,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
1,2020-03-01,0.0,PA,123,23201,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
2,2020-02-01,0.0,PA,123,23201,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
3,2020-02-01,0.0,PA,123,23201,0,J SAND,,,,,,,,,,,,,,,,,,
4,2020-01-01,0.0,PA,123,23201,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
5,2020-01-01,0.0,PA,123,23201,0,J SAND,,,,,,,,,,,,,,,,,,
6,2019-12-01,0.0,PA,123,23201,0,J SAND,,,,,,,,,,,,,,,,,,
7,2019-12-01,0.0,PA,123,23201,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
8,2019-11-01,0.0,PA,123,23201,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
9,2019-10-01,0.0,PA,123,23201,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
10,2019-09-01,0.0,PA,123,23201,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
11,2019-08-01,0.0,PA,123,23201,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
12,2019-07-01,0.0,PA,123,23201,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
13,2019-06-01,0.0,PA,123,23201,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
14,2019-05-01,0.0,PA,123,23201,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
15,2019-05-01,0.0,PA,123,23201,0,J SAND,,,,,,,,,,,,,,,,,,
16,2019-04-01,0.0,PA,123,23201,0,J SAND,,,,,,,,,,,,,,,,,,
17,2019-04-01,0.0,PA,123,23201,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
18,2019-03-01,0.0,PA,123,23201,0,J SAND,,,,,,,,,,,,,,,,,,
19,2019-03-01,0.0,PA,123,23201,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
20,2019-02-01,0.0,PA,123,23201,0,J SAND,,,,,,,,,,,,,,,,,,
21,2019-02-01,0.0,PA,123,23201,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
22,2019-01-01,21.0,PR,123,23201,0,J SAND,,,,,,,3.0,,,,3.0,1240.0,,,1.0,,,C
23,2019-01-01,21.0,PR,123,23201,0,NIOBRARA-CODELL,20.0,7.0,21.0,,6.0,59.0,126.0,,,,126.0,1240.0,,,1.0,,,C
24,2018-12-01,19.0,PR,123,23201,0,J SAND,,,,,,,4.0,,,,4.0,1240.0,,,1.0,,,C
25,2018-12-01,19.0,PR,123,23201,0,NIOBRARA-CODELL,8.0,12.0,,,20.0,,207.0,,,,207.0,1240.0,,,1.0,,,C
26,2018-11-01,30.0,PR,123,23201,0,J SAND,,,,,,,5.0,,,,5.0,1240.0,,,1.0,,,C
27,2018-11-01,30.0,PR,123,23201,0,NIOBRARA-CODELL,18.0,14.0,24.0,,8.0,58.3,228.0,,,,228.0,1240.0,,,1.0,,,C
28,2018-10-01,31.0,PR,123,23201,0,J SAND,,,,,,,5.0,,,,5.0,1239.0,,,1.0,,,C
29,2018-10-01,31.0,PR,123,23201,0,NIOBRARA-CODELL,24.0,15.0,21.0,,18.0,58.4,249.0,,,,249.0,1239.0,,,2.0,,,C
30,2018-09-01,30.0,PR,123,23201,0,J SAND,,,,,,,5.0,,,,5.0,1239.0,,,1.0,,,C
31,2018-09-01,30.0,PR,123,23201,0,NIOBRARA-CODELL,9.0,15.0,,,24.0,,237.0,,,,237.0,1239.0,,,2.0,,,C
32,2018-08-01,31.0,PR,123,23201,0,J SAND,,,,,,,5.0,,,,5.0,1238.0,,,1.0,,,C
33,2018-08-01,31.0,PR,123,23201,0,NIOBRARA-CODELL,17.0,16.0,24.0,,9.0,58.5,244.0,,,,244.0,1239.0,,,2.0,,,C
34,2018-07-01,31.0,PR,123,23201,0,J SAND,,,,,,,5.0,,,,5.0,1239.0,,,1.0,,,C
35,2018-07-01,31.0,PR,123,23201,0,NIOBRARA-CODELL,24.0,17.0,24.0,,17.0,59.1,251.0,,,,251.0,1238.0,,,2.0,,,C
36,2018-06-01,30.0,PR,123,23201,0,J SAND,,,,,,,5.0,,,,5.0,1253.0,,,1.0,,,C
37,2018-06-01,30.0,PR,123,23201,0,NIOBRARA-CODELL,10.0,14.0,,,24.0,,237.0,,,,237.0,1253.0,,,1.0,,,C
38,2018-05-01,31.0,PR,123,23201,0,J SAND,,,,,,,4.0,,,,4.0,1253.0,,,1.0,,,C
39,2018-05-01,31.0,PR,123,23201,0,NIOBRARA-CODELL,24.0,12.0,26.0,,10.0,58.8,180.0,,,,180.0,1253.0,,,2.0,,,C
40,2018-04-01,30.0,PR,123,23201,0,J SAND,,,,,,,5.0,,,,5.0,1253.0,,,1.0,,,C
41,2018-04-01,30.0,PR,123,23201,0,NIOBRARA-CODELL,30.0,18.0,24.0,,24.0,59.6,243.0,,,,243.0,1253.0,,,2.0,,,C
42,2018-03-01,31.0,PR,123,23201,0,J SAND,,,,,,,6.0,,,,6.0,1255.0,,,2.0,,,C
43,2018-03-01,31.0,PR,123,23201,0,NIOBRARA-CODELL,10.0,20.0,,,30.0,,276.0,,,,276.0,1255.0,,,4.0,,,C
44,2018-02-01,28.0,PR,123,23201,0,J SAND,,,,,,,9.0,,,,9.0,1255.0,,,2.0,,,I
45,2018-02-01,28.0,PR,123,23201,0,NIOBRARA-CODELL,15.0,21.0,26.0,,10.0,60.4,413.0,,,,413.0,1255.0,,,3.0,,,I
46,2018-01-01,23.0,PR,123,23201,0,J SAND,,,,,,,12.0,,,,12.0,1255.0,,,2.0,,,I
47,2018-01-01,31.0,PR,123,23201,0,NIOBRARA-CODELL,19.0,22.0,26.0,,15.0,59.7,757.0,,,,757.0,1255.0,,,4.0,,,I
48,2017-12-01,22.0,PR,123,23201,0,J SAND,,,,,,,5.0,,,,5.0,1301.0,,,2.0,,,C
49,2017-12-01,28.0,PR,123,23201,0,NIOBRARA-CODELL,7.0,12.0,,,19.0,,293.0,,,,293.0,1301.0,,,3.0,,,C
50,2017-11-01,30.0,PR,123,23201,0,J SAND,,,,,,,7.0,,,,7.0,1301.0,,,3.0,,,C
51,2017-11-01,30.0,PR,123,23201,0,NIOBRARA-CODELL,8.0,23.0,24.0,,7.0,57.3,308.0,,,,308.0,1301.0,,,5.0,,,C
52,2017-10-01,31.0,PR,123,23201,0,J SAND,,1.0,1.0,,,61.8,7.0,,,,7.0,1301.0,,,4.0,,,I
53,2017-10-01,31.0,PR,123,23201,0,NIOBRARA-CODELL,29.0,24.0,45.0,,8.0,61.8,330.0,,,,330.0,1301.0,,,5.0,,,I
54,2017-09-01,30.0,PR,123,23201,0,J SAND,,,,,,,7.0,,,,7.0,1301.0,,,4.0,,,I
55,2017-09-01,30.0,PR,123,23201,0,NIOBRARA-CODELL,7.0,22.0,,,29.0,,308.0,,,,308.0,1301.0,,,6.0,,,I
56,2017-08-01,27.0,PR,123,23201,0,J SAND,,,,,,,6.0,,,,6.0,1301.0,,,2.0,,,I
57,2017-08-01,27.0,PR,123,23201,0,NIOBRARA-CODELL,12.0,19.0,24.0,,7.0,56.5,293.0,,,,293.0,1301.0,,,3.0,,,I
58,2017-07-01,31.0,PR,123,23201,0,J SAND,,,,,,,7.0,,,,7.0,1301.0,,,3.0,,,I
59,2017-07-01,31.0,PR,123,23201,0,NIOBRARA-CODELL,12.0,22.0,22.0,,12.0,55.7,305.0,,,,305.0,1301.0,,,5.0,,,I
60,2017-06-01,30.0,PR,123,23201,0,J SAND,,,,,,,7.0,,,,7.0,1180.0,,,3.0,,,I
61,2017-06-01,30.0,PR,123,23201,0,NIOBRARA-CODELL,13.0,23.0,24.0,,12.0,56.7,314.0,,,,314.0,1180.0,,,5.0,,,I
62,2017-05-01,31.0,PR,123,23201,0,J SAND,,,,,,,7.0,,,,7.0,1280.0,,,4.0,,,I
63,2017-05-01,31.0,PR,123,23201,0,NIOBRARA-CODELL,12.0,24.0,23.0,,13.0,58.1,314.0,,,,314.0,1280.0,,,5.0,,,I
64,2017-04-01,30.0,PR,123,23201,0,J SAND,,,,,,,7.0,,,,7.0,1280.0,,,3.0,,,I
65,2017-04-01,30.0,PR,123,23201,0,NIOBRARA-CODELL,9.0,25.0,22.0,,12.0,57.7,307.0,,,,307.0,1280.0,,,5.0,,,I
66,2017-03-01,31.0,PR,123,23201,0,J SAND,,1.0,1.0,,,57.6,7.0,,,,7.0,1280.0,,,5.0,,,I
67,2017-03-01,31.0,PR,123,23201,0,NIOBRARA-CODELL,17.0,26.0,34.0,,9.0,57.6,321.0,,,,321.0,1280.0,,,7.0,,,I
68,2017-02-01,28.0,PR,123,23201,0,J SAND,,,,,,,6.0,,,,6.0,1280.0,,,4.0,,,I
69,2017-02-01,28.0,PR,123,23201,0,NIOBRARA-CODELL,13.0,27.0,23.0,,17.0,57.2,298.0,,,,298.0,1280.0,,,5.0,,,I
70,2017-01-01,31.0,PR,123,23201,0,J SAND,,,,,,,7.0,,,,7.0,1180.0,,,3.0,,,I
71,2017-01-01,31.0,PR,123,23201,0,NIOBRARA-CODELL,8.0,28.0,23.0,,13.0,57.8,340.0,,,,340.0,1180.0,,,5.0,,,I
72,2016-12-01,29.0,PR,123,23201,0,J SAND,,1.0,1.0,,,57.4,10.0,,,,10.0,1252.0,,,4.0,,,I
73,2016-12-01,29.0,PR,123,23201,0,NIOBRARA-CODELL,20.0,36.0,48.0,,8.0,57.4,472.0,,,,472.0,1252.0,,,6.0,,,I
74,2016-11-01,9.0,PR,123,23201,0,J SAND,,,,,,,2.0,,,,2.0,1252.0,,,5.0,,,I
75,2016-11-01,9.0,PR,123,23201,0,NIOBRARA-CODELL,11.0,9.0,,,20.0,,106.0,,,,106.0,1252.0,,,8.0,,,I
76,2016-10-01,25.0,PR,123,23201,0,J SAND,,,,,,,6.0,,,,6.0,1252.0,,,2.0,,,I
77,2016-10-01,25.0,PR,123,23201,0,NIOBRARA-CODELL,15.0,21.0,25.0,,11.0,56.3,274.0,,,,274.0,1252.0,,,3.0,,,I
78,2016-09-01,30.0,PR,123,23201,0,J SAND,,,,,,,6.0,,,,6.0,1252.0,,,3.0,,,I
79,2016-09-01,30.0,PR,123,23201,0,NIOBRARA-CODELL,16.0,23.0,24.0,,15.0,57.8,269.0,,,,269.0,1252.0,,,5.0,,,I
80,2016-08-01,31.0,PR,123,23201,0,J SAND,,,,,,,6.0,,,,6.0,1252.0,,,3.0,,,I
81,2016-08-01,31.0,PR,123,23201,0,NIOBRARA-CODELL,18.0,20.0,22.0,,16.0,58.9,295.0,,,,295.0,1252.0,,,4.0,,,I
82,2016-07-01,31.0,PR,123,23201,0,J SAND,,1.0,1.0,,,56.7,6.0,,,,6.0,1252.0,,,3.0,,,I
83,2016-07-01,31.0,PR,123,23201,0,NIOBRARA-CODELL,29.0,22.0,33.0,,18.0,56.7,293.0,,,,293.0,1252.0,,,4.0,,,I
84,2016-06-01,30.0,PR,123,23201,0,J SAND,,,,,,,10.0,,,,10.0,1226.0,,,5.0,,,I
85,2016-06-01,30.0,PR,123,23201,0,NIOBRARA-CODELL,17.0,36.0,24.0,,29.0,55.7,445.0,,,,445.0,1226.0,,,7.0,,,I
86,2016-05-01,31.0,PR,123,23201,0,J SAND,,,,,,,8.0,,,,8.0,1226.0,,,3.0,,,I
87,2016-05-01,31.0,PR,123,23201,0,NIOBRARA-CODELL,6.0,29.0,18.0,,17.0,57.5,362.0,,,,362.0,1226.0,,,5.0,,,I
88,2016-04-01,30.0,PR,123,23201,0,J SAND,,,,,,,5.0,,,,5.0,1226.0,,,2.0,,,I
89,2016-04-01,30.0,PR,123,23201,0,NIOBRARA-CODELL,8.0,17.0,19.0,,6.0,56.2,221.0,,,,221.0,1226.0,,,3.0,,,I
90,2016-03-01,31.0,PR,123,23201,0,J SAND,1.0,,1.0,,,57.6,5.0,,,,5.0,1226.0,,,1.0,,,I
91,2016-03-01,31.0,PR,123,23201,0,NIOBRARA-CODELL,30.0,23.0,45.0,,8.0,57.6,228.0,,,,228.0,1226.0,,,2.0,,,I
92,2016-02-01,29.0,PR,123,23201,0,J SAND,,1.0,,,1.0,,5.0,,,,5.0,1226.0,,,1.0,,,I
93,2016-02-01,29.0,PR,123,23201,0,NIOBRARA-CODELL,12.0,18.0,,,30.0,,247.0,,,,247.0,1226.0,,,1.0,,,I
94,2016-01-01,29.0,PR,123,23201,0,J SAND,,,,,,,3.0,,,,3.0,1225.0,,,,,,
95,2016-01-01,29.0,PR,123,23201,0,NIOBRARA-CODELL,20.0,11.0,19.0,,12.0,57.9,142.0,,,,142.0,1226.0,,,,,,
96,2015-12-01,27.0,PR,123,23201,0,J SAND,,,,,,,7.0,,,,7.0,1263.0,,,2.0,,,I
97,2015-12-01,27.0,PR,123,23201,0,NIOBRARA-CODELL,24.0,16.0,20.0,,20.0,58.8,209.0,,,,209.0,1263.0,,,2.0,,,I
98,2015-11-01,30.0,PR,123,23201,0,J SAND,,,,,,,10.0,,,,10.0,1263.0,,,2.0,,,I
99,2015-11-01,30.0,PR,123,23201,0,NIOBRARA-CODELL,28.0,16.0,20.0,,24.0,57.4,230.0,,,,230.0,1263.0,,,2.0,,,I
100,2015-10-01,29.0,PR,123,23201,0,J SAND,,,,,,,11.0,,,,11.0,1263.0,,,1.0,,,I
101,2015-10-01,29.0,PR,123,23201,0,NIOBRARA-CODELL,5.0,23.0,,,28.0,,262.0,,,,262.0,1263.0,,,1.0,,,I
102,2015-09-01,30.0,PR,123,23201,0,J SAND,,1.0,1.0,,,57.9,11.0,,,,11.0,1263.0,,,2.0,,,I
103,2015-09-01,30.0,PR,123,23201,0,NIOBRARA-CODELL,32.0,20.0,47.0,,5.0,57.9,269.0,,,,269.0,1263.0,,,2.0,,,I
104,2015-08-01,31.0,PR,123,23201,0,J SAND,,,,,,,12.0,,,,12.0,1264.0,,,2.0,,,I
105,2015-08-01,31.0,PR,123,23201,0,NIOBRARA-CODELL,37.0,20.0,25.0,,32.0,57.6,274.0,,,,274.0,1264.0,,,2.0,,,I
106,2015-07-01,31.0,PR,123,23201,0,J SAND,,,,,,,10.0,,,,10.0,1263.0,,,1.0,,,I
