,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-03-01,31.0,PR,123,20999,0,J SAND,,3.0,3.0,,,51.8,273.0,,,,273.0,1217.0,,,1.0,,,M
1,2020-03-01,31.0,PR,123,20999,0,NIOBRARA-CODELL,22.0,388.0,388.0,,22.0,51.8,2456.0,,,,2456.0,1217.0,,,133.0,,,M
2,2020-02-01,17.0,PR,123,20999,0,J SAND,,2.0,2.0,,,51.9,209.0,,,,209.0,1216.0,,,1.0,,,M
3,2020-02-01,17.0,PR,123,20999,0,NIOBRARA-CODELL,15.0,333.0,326.0,,22.0,51.9,1881.0,,,,1881.0,1216.0,,,115.0,,,M
4,2020-01-01,31.0,PR,123,20999,0,J SAND,,7.0,7.0,,,51.5,342.0,,,,342.0,1217.0,,,1.0,,,M
5,2020-01-01,31.0,PR,123,20999,0,NIOBRARA-CODELL,10.0,924.0,919.0,,15.0,51.5,3076.0,,,,3076.0,1217.0,,,175.0,,,M
6,2019-12-01,12.0,PR,123,20999,0,J SAND,,1.0,1.0,,,50.9,68.0,,,,68.0,1219.0,,,,,,
7,2019-12-01,12.0,PR,123,20999,0,NIOBRARA-CODELL,,173.0,163.0,,10.0,50.9,615.0,,,,615.0,1219.0,,,15.0,,,M
8,2019-11-01,0.0,SI,123,20999,0,J SAND,,,,,,,,,,,,,,,,,,
9,2019-11-01,0.0,SI,123,20999,0,NIOBRARA-CODELL,11.0,,11.0,,,48.5,,,,,,,,,,,,
10,2019-10-01,0.0,SI,123,20999,0,J SAND,,,,,,,,,,,,,,,,,,
11,2019-10-01,0.0,SI,123,20999,0,NIOBRARA-CODELL,29.0,,18.0,,11.0,59.5,,,,,,,,,,,,
12,2019-09-01,17.0,PR,123,20999,0,J SAND,,,,,,,35.0,,,,35.0,1296.0,,,,,,
13,2019-09-01,17.0,PR,123,20999,0,NIOBRARA-CODELL,20.0,9.0,,,29.0,,318.0,,,,318.0,1296.0,,,1.0,,,M
14,2019-08-01,31.0,PR,123,20999,0,J SAND,,,,,,,55.0,,,,55.0,1296.0,,,,,,
15,2019-08-01,31.0,PR,123,20999,0,NIOBRARA-CODELL,16.0,15.0,11.0,,20.0,58.2,496.0,,,,496.0,1296.0,,,2.0,,,M
16,2019-07-01,27.0,PR,123,20999,0,J SAND,,,,,,,54.0,,,,54.0,1296.0,,,,,,
17,2019-07-01,27.0,PR,123,20999,0,NIOBRARA-CODELL,20.0,12.0,16.0,,16.0,48.0,484.0,,,,484.0,1296.0,,,2.0,,,M
18,2019-06-01,30.0,PR,123,20999,0,J SAND,,,,,,,65.0,,,,65.0,1296.0,,,,,,
19,2019-06-01,30.0,PR,123,20999,0,NIOBRARA-CODELL,21.0,21.0,22.0,,20.0,57.2,581.0,,,,581.0,1296.0,,,3.0,,,M
20,2019-05-01,31.0,PR,123,20999,0,J SAND,,,,,,,80.0,,,,80.0,1296.0,,,,,,
21,2019-05-01,31.0,PR,123,20999,0,NIOBRARA-CODELL,12.0,32.0,23.0,,21.0,56.8,718.0,,,,718.0,1296.0,,,8.0,,,M
22,2019-04-01,30.0,PR,123,20999,0,NIOBRARA-CODELL,31.0,30.0,49.0,,12.0,54.5,700.0,,,,700.0,1296.0,,,7.0,,,M
23,2019-04-01,30.0,PR,123,20999,0,J SAND,,,,,,,78.0,,,,78.0,1296.0,,,,,,
24,2019-03-01,31.0,PR,123,20999,0,J SAND,,,,,,,89.0,,,,89.0,1296.0,,,,,,
25,2019-03-01,31.0,PR,123,20999,0,NIOBRARA-CODELL,40.0,38.0,47.0,,31.0,56.9,798.0,,,,798.0,1296.0,,,12.0,,,M
26,2019-02-01,28.0,PR,123,20999,0,J SAND,,,,,,,90.0,,,,90.0,1296.0,,,,,,
27,2019-02-01,28.0,PR,123,20999,0,NIOBRARA-CODELL,20.0,40.0,20.0,,40.0,58.1,808.0,,,,808.0,1296.0,,,13.0,,,C
28,2019-01-01,31.0,PR,123,20999,0,J SAND,,,,,,,71.0,,,,71.0,1296.0,,,,,,
29,2019-01-01,31.0,PR,123,20999,0,NIOBRARA-CODELL,28.0,35.0,43.0,,20.0,57.3,642.0,,,,642.0,1296.0,,,13.0,,,C
30,2018-12-01,31.0,PR,123,20999,0,J SAND,,,,,,,73.0,,,,73.0,1296.0,,,,,,
31,2018-12-01,31.0,PR,123,20999,0,NIOBRARA-CODELL,15.0,35.0,22.0,,28.0,58.0,661.0,,,,661.0,1296.0,,,10.0,,,C
32,2018-11-01,30.0,PR,123,20999,0,J SAND,,,,,,,75.0,,,,75.0,1296.0,,,,,,
33,2018-11-01,30.0,PR,123,20999,0,NIOBRARA-CODELL,11.0,30.0,26.0,,15.0,56.0,672.0,,,,672.0,1296.0,,,8.0,,,C
34,2018-10-01,31.0,PR,123,20999,0,J SAND,,,,,,,79.0,,,,79.0,1296.0,,,,,,
35,2018-10-01,31.0,PR,123,20999,0,NIOBRARA-CODELL,20.0,33.0,42.0,,11.0,51.1,714.0,,,,714.0,1296.0,,,7.0,,,C
36,2018-09-01,30.0,PR,123,20999,0,J SAND,,,,,,,80.0,,,,80.0,1276.0,,,,,,
37,2018-09-01,30.0,PR,123,20999,0,NIOBRARA-CODELL,12.0,29.0,21.0,,20.0,52.9,721.0,,,,721.0,1276.0,,,11.0,,,C
38,2018-08-01,31.0,PR,123,20999,0,J SAND,,,,,,,86.0,,,,86.0,1259.0,,,,,,
39,2018-08-01,31.0,PR,123,20999,0,NIOBRARA-CODELL,26.0,27.0,41.0,,12.0,51.3,772.0,,,,772.0,1259.0,,,10.0,,,C
40,2018-07-01,24.0,PR,123,20999,0,J SAND,,,,,,,70.0,,,,70.0,1259.0,,,,,,
41,2018-07-01,24.0,PR,123,20999,0,NIOBRARA-CODELL,26.0,18.0,18.0,,26.0,56.0,634.0,,,,634.0,1259.0,,,3.0,,,C
42,2018-06-01,29.0,PR,123,20999,0,J SAND,,,,,,,72.0,,,,72.0,1259.0,,,,,,
43,2018-06-01,29.0,PR,123,20999,0,NIOBRARA-CODELL,21.0,25.0,20.0,,26.0,54.0,650.0,,,,650.0,1259.0,,,,,,
44,2018-05-01,31.0,PR,123,20999,0,J SAND,,,,,,,80.0,,,,80.0,1259.0,,,,,,
45,2018-05-01,31.0,PR,123,20999,0,NIOBRARA-CODELL,11.0,27.0,17.0,,21.0,60.0,723.0,,,,723.0,1259.0,,,9.0,,,C
46,2018-04-01,30.0,PR,123,20999,0,J SAND,,,,,,,89.0,,,,89.0,1259.0,,,,,,
47,2018-04-01,30.0,PR,123,20999,0,NIOBRARA-CODELL,25.0,28.0,42.0,,11.0,62.4,797.0,,,,797.0,1259.0,,,2.0,,,C
48,2018-03-01,31.0,PR,123,20999,0,J SAND,,,,,,,37.0,,,,37.0,1259.0,,,,,,
49,2018-03-01,31.0,PR,123,20999,0,NIOBRARA-CODELL,13.0,12.0,,,25.0,,337.0,,,,337.0,1259.0,,,,,,
50,2018-02-01,28.0,PR,123,20999,0,J SAND,,,,,,,64.0,,,,64.0,1259.0,,,,,,
51,2018-02-01,28.0,PR,123,20999,0,NIOBRARA-CODELL,9.0,23.0,19.0,,13.0,58.6,579.0,,,,579.0,1259.0,,,,,,
52,2018-01-01,31.0,PR,123,20999,0,J SAND,,,,,,,87.0,,,,87.0,1241.0,,,,,,
53,2018-01-01,31.0,PR,123,20999,0,NIOBRARA-CODELL,25.0,26.0,42.0,,9.0,60.5,787.0,,,,787.0,1241.0,,,,,,
54,2017-12-01,31.0,PR,123,20999,0,J SAND,,,,,,,93.0,,,,93.0,1241.0,,,,,,
55,2017-12-01,31.0,PR,123,20999,0,NIOBRARA-CODELL,10.0,35.0,20.0,,25.0,60.9,834.0,,,,834.0,1241.0,,,,,,
56,2017-11-01,30.0,PR,123,20999,0,J SAND,,,,,,,48.0,,,,48.0,1241.0,,,,,,
57,2017-11-01,30.0,PR,123,20999,0,NIOBRARA-CODELL,21.0,14.0,25.0,,10.0,61.9,436.0,,,,436.0,1241.0,,,,,,
58,2017-10-01,31.0,PR,123,20999,0,J SAND,,,,,,,76.0,,,,76.0,1241.0,,,,,,
59,2017-10-01,31.0,PR,123,20999,0,NIOBRARA-CODELL,14.0,27.0,20.0,,21.0,48.8,688.0,,,,688.0,1241.0,,,14.0,,,C
60,2017-09-01,30.0,PR,123,20999,0,J SAND,,,,,,,74.0,,,,74.0,1272.0,,,,,,
61,2017-09-01,30.0,PR,123,20999,0,NIOBRARA-CODELL,12.0,23.0,21.0,,14.0,58.6,664.0,,,,664.0,1272.0,,,,,,
62,2017-08-01,31.0,PR,123,20999,0,J SAND,,,,,,,79.0,,,,79.0,1272.0,,,,,,
63,2017-08-01,31.0,PR,123,20999,0,NIOBRARA-CODELL,23.0,27.0,38.0,,12.0,58.6,711.0,,,,711.0,1272.0,,,9.0,,,C
