,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,31431,0,NIOBRARA,217.0,,,,217.0,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,123,31431,0,NIOBRARA,217.0,,,,217.0,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,123,31431,0,NIOBRARA,217.0,,,,217.0,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,123,31431,0,NIOBRARA,217.0,,,,217.0,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,123,31431,0,NIOBRARA,217.0,,,,217.0,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,123,31431,0,NIOBRARA,217.0,,,,217.0,,,,,,,1000.0,,,,,,
6,2019-10-01,0.0,SI,123,31431,0,NIOBRARA,217.0,,,,217.0,,,,,,,1000.0,,,,,,
7,2019-09-01,1.0,PR,123,31431,0,NIOBRARA,202.0,15.0,,,217.0,,,,,,,1000.0,,,73.0,,,M
8,2019-08-01,7.0,PR,123,31431,0,NIOBRARA,146.0,56.0,,,202.0,,5.0,,5.0,,,1000.0,,,970.0,,,M
9,2019-07-01,1.0,PR,123,31431,0,NIOBRARA,131.0,15.0,,,146.0,,1.0,,1.0,,,1000.0,,,1042.0,,,M
10,2019-06-01,0.0,SI,123,31431,0,NIOBRARA,131.0,,,,131.0,,,,,,,1000.0,,,,,,
11,2019-05-01,0.0,SI,123,31431,0,NIOBRARA,131.0,,,,131.0,,,,,,,1000.0,,,,,,
12,2019-04-01,0.0,SI,123,31431,0,NIOBRARA,131.0,,,,131.0,,,,,,,1000.0,,,,,,
13,2019-03-01,13.0,PR,123,31431,0,NIOBRARA,211.0,103.0,183.0,,131.0,33.2,269.0,,45.0,,224.0,1262.0,,,104.0,,,M
14,2019-02-01,28.0,PR,123,31431,0,NIOBRARA,328.0,248.0,365.0,,211.0,35.1,843.0,,112.0,,731.0,1272.0,,,389.0,,,M
15,2019-01-01,31.0,PR,123,31431,0,NIOBRARA,382.0,127.0,181.0,,328.0,34.5,383.0,,124.0,,259.0,1212.0,,,980.0,,,M
