,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
13,2019-03-01,31.0,PR,45,11530,0,WILLIAMS FORK-CAMEO COAL,38.0,2.0,,,40.0,,1589.0,,43.0,204.0,1342.0,1032.0,,,21.0,,,C
14,2019-02-01,28.0,PR,45,11530,0,WILLIAMS FORK-CAMEO COAL,40.0,,,-2.0,38.0,,1487.0,,39.0,210.0,1238.0,1024.0,,,42.0,,,C
15,2019-01-01,31.0,PR,45,11530,0,WILLIAMS FORK-CAMEO COAL,31.0,9.0,,,40.0,,1673.0,,43.0,222.0,1408.0,1035.0,,,57.0,,,C
16,2018-12-01,31.0,PR,45,11530,0,WILLIAMS FORK-CAMEO COAL,31.0,,,,31.0,,1713.0,,43.0,245.0,1425.0,962.0,,,34.0,,,C
17,2018-11-01,30.0,PR,45,11530,0,WILLIAMS FORK-CAMEO COAL,23.0,8.0,,,31.0,,1656.0,,41.0,193.0,1422.0,983.0,,,56.0,,,C
18,2018-10-01,30.0,PR,45,11530,0,WILLIAMS FORK-CAMEO COAL,19.0,4.0,,,23.0,,1727.0,1.0,41.0,246.0,1439.0,972.0,,,51.0,,,C
19,2018-09-01,30.0,PR,45,11530,0,WILLIAMS FORK-CAMEO COAL,18.0,1.0,,,19.0,,1765.0,2.0,41.0,218.0,1504.0,1003.0,,,57.0,,,C
20,2018-08-01,31.0,PR,45,11530,0,WILLIAMS FORK-CAMEO COAL,15.0,4.0,1.0,,18.0,53.5,1757.0,2.0,43.0,176.0,1536.0,1013.0,,,38.0,,,C
21,2018-07-01,30.0,PR,45,11530,0,WILLIAMS FORK-CAMEO COAL,43.0,13.0,41.0,,15.0,53.7,1981.0,2.0,41.0,210.0,1728.0,1012.0,,,50.0,,,M
22,2018-06-01,29.0,PR,45,11530,0,WILLIAMS FORK-CAMEO COAL,33.0,12.0,2.0,,43.0,54.4,1935.0,2.0,40.0,249.0,1644.0,1000.0,,,39.0,,,M
23,2018-05-01,31.0,PR,45,11530,0,WILLIAMS FORK-CAMEO COAL,27.0,7.0,1.0,,33.0,54.6,2253.0,2.0,43.0,268.0,1940.0,1006.0,,,48.0,,,M
24,2018-04-01,30.0,PR,45,11530,0,WILLIAMS FORK-CAMEO COAL,26.0,2.0,1.0,,27.0,55.4,1736.0,2.0,41.0,211.0,1482.0,991.0,,,65.0,,,M
25,2018-03-01,31.0,PR,45,11530,0,WILLIAMS FORK-CAMEO COAL,23.0,3.0,,,26.0,,1619.0,1.0,43.0,212.0,1363.0,1001.0,,,34.0,,,M
26,2018-02-01,28.0,PR,45,11530,0,WILLIAMS FORK-CAMEO COAL,21.0,2.0,,,23.0,,1498.0,1.0,39.0,195.0,1263.0,999.0,,,44.0,,,M
27,2018-01-01,31.0,PR,45,11530,0,WILLIAMS FORK-CAMEO COAL,18.0,3.0,,,21.0,,1701.0,2.0,43.0,208.0,1448.0,1004.0,,,57.0,,,M
28,2017-12-01,31.0,PR,45,11530,0,WILLIAMS FORK-CAMEO COAL,7.0,11.0,,,18.0,,1680.0,1.0,43.0,216.0,1420.0,1000.0,,,39.0,,,M
29,2017-11-01,30.0,PR,45,11530,0,WILLIAMS FORK-CAMEO COAL,34.0,10.0,37.0,,7.0,54.4,1601.0,2.0,41.0,205.0,1353.0,999.0,,,44.0,,,M
30,2017-10-01,31.0,PR,45,11530,0,WILLIAMS FORK-CAMEO COAL,32.0,2.0,,,34.0,,1679.0,1.0,43.0,211.0,1424.0,1000.0,,,58.0,,,M
31,2017-09-01,30.0,PR,45,11530,0,WILLIAMS FORK-CAMEO COAL,27.0,5.0,,,32.0,,1663.0,2.0,41.0,193.0,1427.0,1001.0,,,75.0,,,M
32,2017-08-01,31.0,PR,45,11530,0,WILLIAMS FORK-CAMEO COAL,23.0,4.0,,,27.0,,1769.0,3.0,43.0,201.0,1522.0,1002.0,,,57.0,,,M
33,2017-07-01,31.0,PR,45,11530,0,WILLIAMS FORK-CAMEO COAL,23.0,,,,23.0,,1687.0,3.0,43.0,192.0,1449.0,1009.0,,,53.0,,,M
34,2017-06-01,30.0,PR,45,11530,0,WILLIAMS FORK-CAMEO COAL,6.0,17.0,,,23.0,,1633.0,2.0,41.0,198.0,1392.0,1001.0,,,39.0,,,M
35,2017-05-01,28.0,PR,45,11530,0,WILLIAMS FORK-CAMEO COAL,36.0,12.0,42.0,,6.0,54.5,1656.0,2.0,39.0,213.0,1402.0,1001.0,,,48.0,,,M
36,2017-04-01,30.0,PR,45,11530,0,WILLIAMS FORK-CAMEO COAL,36.0,,,,36.0,,1555.0,1.0,41.0,199.0,1314.0,1001.0,,,46.0,,,M
37,2017-03-01,31.0,PR,45,11530,0,WILLIAMS FORK-CAMEO COAL,31.0,5.0,,,36.0,,1666.0,2.0,43.0,212.0,1409.0,911.0,,,54.0,,,M
38,2017-02-01,28.0,PR,45,11530,0,WILLIAMS FORK-CAMEO COAL,25.0,6.0,,,31.0,,1551.0,3.0,39.0,101.0,1408.0,923.0,,,57.0,,,M
39,2017-01-01,29.0,PR,45,11530,0,WILLIAMS FORK-CAMEO COAL,16.0,9.0,,,25.0,,1850.0,11.0,40.0,189.0,1610.0,906.0,,,58.0,,,C
40,2016-12-01,29.0,PR,45,11530,0,WILLIAMS FORK-CAMEO COAL,39.0,13.0,36.0,,16.0,55.2,1851.0,3.0,40.0,236.0,1572.0,915.0,,,40.0,,,C
41,2016-11-01,30.0,PR,45,11530,0,WILLIAMS FORK-CAMEO COAL,37.0,2.0,,,39.0,,1757.0,2.0,41.0,225.0,1489.0,914.0,,,160.0,,,C
42,2016-10-01,30.0,PR,45,11530,0,WILLIAMS FORK-CAMEO COAL,31.0,6.0,,,37.0,,1646.0,2.0,41.0,211.0,1392.0,938.0,,,38.0,,,M
43,2016-09-01,28.0,PR,45,11530,0,WILLIAMS FORK-CAMEO COAL,26.0,5.0,,,31.0,,1868.0,2.0,39.0,212.0,1615.0,942.0,,,48.0,,,M
44,2016-08-01,29.0,PR,45,11530,0,WILLIAMS FORK-CAMEO COAL,39.0,17.0,30.0,,26.0,54.1,2135.0,2.0,40.0,179.0,1914.0,952.0,,,67.0,,,M
45,2016-07-01,31.0,PR,45,11530,0,WILLIAMS FORK-CAMEO COAL,39.0,,,,39.0,,1817.0,2.0,43.0,210.0,1562.0,935.0,,,40.0,,,C
46,2016-06-01,29.0,PR,45,11530,0,WILLIAMS FORK-CAMEO COAL,33.0,6.0,,,39.0,,2019.0,2.0,40.0,243.0,1734.0,930.0,,,49.0,,,M
47,2016-05-01,31.0,PR,45,11530,0,WILLIAMS FORK-CAMEO COAL,21.0,12.0,,,33.0,,2069.0,3.0,43.0,260.0,1763.0,927.0,,,43.0,,,M
48,2016-04-01,30.0,PR,45,11530,0,WILLIAMS FORK-CAMEO COAL,43.0,5.0,27.0,,21.0,56.0,2171.0,2.0,41.0,269.0,1859.0,927.0,,,61.0,,,C
49,2016-03-01,31.0,PR,45,11530,0,WILLIAMS FORK-CAMEO COAL,34.0,9.0,,,43.0,,2223.0,2.0,43.0,275.0,1903.0,926.0,,,58.0,,,M
50,2016-02-01,29.0,PR,45,11530,0,WILLIAMS FORK-CAMEO COAL,55.0,6.0,27.0,,34.0,56.3,1399.0,6.0,40.0,146.0,1207.0,932.0,,,35.0,,,M
51,2016-01-01,31.0,PR,45,11530,0,WILLIAMS FORK-CAMEO COAL,44.0,11.0,,,55.0,,2075.0,1.0,43.0,77.0,1954.0,981.0,,,42.0,,,M
52,2015-12-01,31.0,PR,45,11530,0,WILLIAMS FORK-CAMEO COAL,33.0,11.0,,,44.0,,2789.0,6.0,43.0,177.0,2563.0,965.0,,,70.0,,,C
53,2015-11-01,30.0,PR,45,11530,0,WILLIAMS FORK-CAMEO COAL,27.0,6.0,,,33.0,,1753.0,2.0,41.0,97.0,1613.0,965.0,,,20.0,,,C
54,2015-10-01,31.0,PR,45,11530,0,WILLIAMS FORK-CAMEO COAL,24.0,3.0,,,27.0,,1759.0,1.0,43.0,149.0,1566.0,942.0,,,28.0,,,M
55,2015-09-01,30.0,PR,45,11530,0,WILLIAMS FORK-CAMEO COAL,37.0,8.0,21.0,,24.0,56.0,1788.0,1.0,41.0,138.0,1608.0,943.0,,,33.0,,,C
56,2015-08-01,31.0,PR,45,11530,0,WILLIAMS FORK-CAMEO COAL,33.0,4.0,,,37.0,,1407.0,1.0,43.0,107.0,1256.0,948.0,,,16.0,,,M
57,2015-07-01,31.0,PR,45,11530,0,WILLIAMS FORK-CAMEO COAL,23.0,10.0,,,33.0,,1793.0,1.0,43.0,81.0,1668.0,979.0,,,35.0,,,C
58,2015-06-01,30.0,PR,45,11530,0,WILLIAMS FORK-CAMEO COAL,19.0,4.0,,,23.0,,2059.0,1.0,41.0,158.0,1859.0,970.0,,,29.0,,,M
59,2015-05-01,31.0,PR,45,11530,0,WILLIAMS FORK-CAMEO COAL,24.0,14.0,19.0,,19.0,57.0,2001.0,2.0,43.0,205.0,1751.0,959.0,,,22.0,,,M
60,2015-04-01,30.0,PR,45,11530,0,WILLIAMS FORK-CAMEO COAL,12.0,12.0,,,24.0,,2150.0,1.0,41.0,249.0,1859.0,990.0,,,46.0,,,M
61,2015-03-01,31.0,PR,45,11530,0,WILLIAMS FORK-CAMEO COAL,4.0,8.0,,,12.0,,2121.0,1.0,43.0,297.0,1780.0,1056.0,,,23.0,,,M
62,2015-02-01,24.0,PR,45,11530,0,WILLIAMS FORK-CAMEO COAL,34.0,18.0,48.0,,4.0,57.1,1863.0,1.0,33.0,128.0,1701.0,1058.0,,,41.0,,,M
63,2015-01-01,31.0,PR,45,11530,0,WILLIAMS FORK-CAMEO COAL,33.0,1.0,,,34.0,,2568.0,2.0,43.0,167.0,2356.0,1057.0,,,44.0,,,M
64,2014-12-01,31.0,PR,45,11530,0,WILLIAMS FORK-CAMEO COAL,49.0,10.0,26.0,,33.0,55.6,2586.0,3.0,43.0,125.0,2415.0,1058.0,,,18.0,,,M
65,2014-11-01,30.0,PR,45,11530,0,WILLIAMS FORK-CAMEO COAL,31.0,17.0,,,48.0,,2734.0,3.0,41.0,181.0,2509.0,1091.0,,,39.0,,,M
66,2014-10-01,31.0,PR,45,11530,0,WILLIAMS FORK-CAMEO COAL,22.0,9.0,,,31.0,,2667.0,6.0,31.0,212.0,2418.0,1091.0,,,36.0,,,M
67,2014-09-01,30.0,PR,45,11530,0,WILLIAMS FORK-CAMEO COAL,13.0,9.0,,,22.0,,2800.0,2.0,30.0,236.0,2532.0,1091.0,,,57.0,,,M
68,2014-08-01,28.0,PR,45,11530,0,WILLIAMS FORK-CAMEO COAL,44.0,9.0,40.0,,13.0,54.0,2440.0,1.0,28.0,199.0,2212.0,1091.0,,,38.0,,,M
69,2014-07-01,25.0,PR,45,11530,0,WILLIAMS FORK-CAMEO COAL,81.0,9.0,46.0,,44.0,54.4,1939.0,1.0,25.0,149.0,1764.0,1091.0,,,13.0,,,M
70,2014-06-01,30.0,PR,45,11530,0,WILLIAMS FORK-CAMEO COAL,40.0,42.0,,,82.0,,4550.0,5.0,30.0,385.0,4130.0,1091.0,,,74.0,,,M
71,2014-05-01,31.0,PR,45,11530,0,WILLIAMS FORK-CAMEO COAL,72.0,14.0,46.0,,40.0,55.5,4774.0,3.0,31.0,315.0,4425.0,1046.0,,,79.0,,,M
72,2014-04-01,30.0,PR,45,11530,0,WILLIAMS FORK-CAMEO COAL,58.0,14.0,,,72.0,,4911.0,14.0,90.0,428.0,4379.0,1046.0,,,115.0,,,M
73,2014-03-01,31.0,PR,45,11530,0,WILLIAMS FORK-CAMEO COAL,18.0,39.0,,,57.0,,5006.0,5.0,93.0,393.0,4515.0,1046.0,,,105.0,,,M
74,2014-02-01,28.0,PR,45,11530,0,WILLIAMS FORK-CAMEO COAL,49.0,21.0,51.0,,18.0,55.5,4289.0,4.0,84.0,354.0,3847.0,1110.0,,,40.0,,,M
75,2014-01-01,31.0,PR,45,11530,0,WILLIAMS FORK-CAMEO COAL,33.0,16.0,,,49.0,,5309.0,4.0,93.0,711.0,4501.0,1110.0,,,128.0,,,M
76,2013-12-01,31.0,PR,45,11530,0,WILLIAMS FORK-CAMEO COAL,16.0,16.0,,,33.0,,5799.0,4.0,93.0,682.0,5020.0,1110.0,,,120.0,,,M
77,2013-11-01,30.0,PR,45,11530,0,WILLIAMS FORK-CAMEO COAL,29.0,35.0,48.0,,16.0,56.7,5076.0,6.0,60.0,614.0,4396.0,1110.0,,,97.0,,,M
78,2013-10-01,31.0,PR,45,11530,0,WILLIAMS FORK-CAMEO COAL,38.0,30.0,39.0,,29.0,55.4,5027.0,3.0,31.0,637.0,4356.0,1110.0,,,134.0,,,M
79,2013-09-01,27.0,PR,45,11530,0,WILLIAMS FORK-CAMEO COAL,24.0,14.0,,,38.0,,2774.0,1.0,27.0,337.0,2409.0,1110.0,,,89.0,,,M
80,2013-08-01,31.0,PR,45,11530,0,WILLIAMS FORK-CAMEO COAL,48.0,25.0,49.0,,24.0,55.0,4626.0,7.0,31.0,323.0,4265.0,1108.0,,,102.0,,,M
81,2013-07-01,31.0,PR,45,11530,0,WILLIAMS FORK-CAMEO COAL,31.0,17.0,,,48.0,,4557.0,4.0,31.0,341.0,4181.0,1108.0,,,92.0,,,M
82,2013-06-01,30.0,PR,45,11530,0,WILLIAMS FORK-CAMEO COAL,23.0,8.0,,,31.0,,4393.0,4.0,90.0,299.0,4000.0,1102.0,,,83.0,,,M
83,2013-05-01,31.0,PR,45,11530,0,WILLIAMS FORK-CAMEO COAL,36.0,30.0,43.0,,23.0,55.1,5360.0,9.0,93.0,410.0,4848.0,1102.0,,,128.0,,,M
84,2013-04-01,30.0,PR,45,11530,0,WILLIAMS FORK-CAMEO COAL,44.0,40.0,48.0,,36.0,55.4,4773.0,9.0,90.0,345.0,4329.0,1102.0,,,100.0,,,M
85,2013-03-01,31.0,PR,45,11530,0,WILLIAMS FORK-CAMEO COAL,86.0,9.0,52.0,,44.0,55.8,4366.0,39.0,93.0,371.0,3863.0,1098.0,,,75.0,,,M
86,2013-02-01,28.0,PR,45,11530,0,WILLIAMS FORK-CAMEO COAL,15.0,71.0,,,86.0,,5615.0,15.0,84.0,517.0,4999.0,1098.0,,,86.0,,,M
87,2013-01-01,31.0,PR,45,11530,0,WILLIAMS FORK-CAMEO COAL,11.0,3.0,,,15.0,,5279.0,20.0,93.0,665.0,4501.0,1098.0,,,33.0,,,M
88,2012-12-01,31.0,PR,45,11530,0,WILLIAMS FORK-CAMEO COAL,9.0,2.0,,,11.0,,4382.0,12.0,93.0,467.0,3810.0,1098.0,,,31.0,,,M
89,2012-11-01,30.0,PR,45,11530,0,WILLIAMS FORK-CAMEO COAL,49.0,2.0,42.0,,9.0,53.5,4610.0,11.0,90.0,271.0,4238.0,983.0,,,61.0,,,M
90,2012-10-01,31.0,PR,45,11530,0,WILLIAMS FORK-CAMEO COAL,23.0,26.0,,,49.0,,5092.0,14.0,93.0,270.0,4715.0,983.0,,,29.0,,,M
91,2012-09-01,30.0,PR,45,11530,0,WILLIAMS FORK-CAMEO COAL,47.0,20.0,44.0,,23.0,54.6,4949.0,11.0,30.0,313.0,4595.0,1.0,,,45.0,,,M
92,2012-08-01,31.0,PR,45,11530,0,WILLIAMS FORK-CAMEO COAL,43.0,4.0,,,47.0,,5354.0,,155.0,246.0,4953.0,983.0,,,56.0,,,M
93,2012-07-01,31.0,PR,45,11530,0,WILLIAMS FORK-CAMEO COAL,21.0,22.0,,,43.0,,5429.0,,155.0,233.0,5041.0,1113.0,,,96.0,,,M
94,2012-06-01,30.0,PR,45,11530,0,WILLIAMS FORK-CAMEO COAL,54.0,8.0,41.0,,21.0,54.5,5396.0,,150.0,220.0,5026.0,1113.0,,,55.0,,,M
95,2012-05-01,31.0,PR,45,11530,0,WILLIAMS FORK-CAMEO COAL,21.0,33.0,,,54.0,,4749.0,,155.0,190.0,4404.0,1113.0,,,92.0,,,M
96,2012-04-01,30.0,PR,45,11530,0,WILLIAMS FORK-CAMEO COAL,55.0,7.0,41.0,,21.0,55.5,4530.0,,150.0,197.0,4183.0,1113.0,,,72.0,,,M
97,2012-03-01,31.0,PR,45,11530,0,WILLIAMS FORK-CAMEO COAL,42.0,52.0,39.0,,55.0,55.3,4533.0,,155.0,220.0,4158.0,1113.0,,,20.0,,,M
98,2012-02-01,29.0,PR,45,11530,0,WILLIAMS FORK-CAMEO COAL,31.0,11.0,,,42.0,,4366.0,,,201.0,4165.0,1108.0,,,72.0,,,M
99,2012-01-01,31.0,PR,45,11530,0,WILLIAMS FORK-CAMEO COAL,33.0,36.0,38.0,,31.0,56.6,4573.0,,,219.0,4354.0,1108.0,,,74.0,,,M
100,2011-12-01,31.0,PR,45,11530,0,WILLIAMS FORK-CAMEO COAL,33.0,,,,33.0,,4685.0,,,232.0,4453.0,1108.0,,,83.0,,,M
101,2011-11-01,30.0,PR,45,11530,0,WILLIAMS FORK-CAMEO COAL,31.0,41.0,39.0,,33.0,56.4,4653.0,,,229.0,4424.0,1108.0,,,78.0,,,M
102,2011-10-01,31.0,PR,45,11530,0,WILLIAMS FORK-CAMEO COAL,33.0,36.0,38.0,,31.0,55.6,4988.0,,,225.0,4763.0,1108.0,,,134.0,,,M
103,2011-09-01,30.0,PR,45,11530,0,WILLIAMS FORK-CAMEO COAL,33.0,,,,33.0,,5783.0,,,260.0,5523.0,1108.0,,,83.0,,,M
104,2011-08-01,31.0,PR,45,11530,0,WILLIAMS FORK-CAMEO COAL,24.0,51.0,42.0,,33.0,55.2,6071.0,,,273.0,5798.0,1022.0,,,108.0,,,M
105,2011-07-01,31.0,PR,45,11530,0,WILLIAMS FORK-CAMEO COAL,43.0,22.0,41.0,,24.0,56.3,5411.0,,,251.0,5160.0,1023.0,,,102.0,,,M
106,2011-06-01,30.0,PR,45,11530,0,WILLIAMS FORK-CAMEO COAL,59.0,18.0,34.0,,43.0,54.6,4712.0,,,225.0,4487.0,1023.0,,,87.0,,,M
107,2011-05-01,31.0,PR,45,11530,0,WILLIAMS FORK-CAMEO COAL,23.0,36.0,,,59.0,,5270.0,,,257.0,5013.0,1023.0,,,52.0,,,M
108,2011-04-01,29.0,PR,45,11530,0,WILLIAMS FORK-CAMEO COAL,23.0,,,,23.0,,5212.0,,,284.0,4928.0,1023.0,,,92.0,,,M
109,2011-03-01,31.0,PR,45,11530,0,WILLIAMS FORK-CAMEO COAL,82.0,13.0,72.0,,23.0,55.5,5461.0,,,269.0,5192.0,1023.0,,,117.0,,,M
110,2011-02-01,28.0,PR,45,11530,0,WILLIAMS FORK-CAMEO COAL,60.0,22.0,,,82.0,,5305.0,,,236.0,5069.0,1023.0,,,220.0,,,M
111,2011-01-01,20.0,PR,45,11530,0,WILLIAMS FORK-CAMEO COAL,60.0,,,,60.0,,2710.0,,,111.0,2599.0,1120.0,,,83.0,,,M
112,2010-12-01,31.0,PR,45,11530,0,WILLIAMS FORK-CAMEO COAL,60.0,,,,60.0,,6185.0,,,241.0,5944.0,1120.0,,,106.0,,,M
113,2010-11-01,30.0,PR,45,11530,0,WILLIAMS FORK-CAMEO COAL,77.0,19.0,36.0,,60.0,55.7,5450.0,,,244.0,5206.0,1120.0,,,108.0,,,M
114,2010-10-01,31.0,PR,45,11530,0,WILLIAMS FORK-CAMEO COAL,50.0,27.0,,,77.0,,4792.0,,,185.0,4607.0,1120.0,,,107.0,,,M
115,2010-09-01,30.0,PR,45,11530,0,WILLIAMS FORK-CAMEO COAL,66.0,24.0,40.0,,50.0,55.2,4847.0,,,266.0,4581.0,1120.0,,,61.0,,,M
116,2010-08-01,31.0,PR,45,11530,0,WILLIAMS FORK-CAMEO COAL,50.0,16.0,,,66.0,,5208.0,,,245.0,4963.0,1115.0,,,90.0,,,M
117,2010-07-01,31.0,PR,45,11530,0,WILLIAMS FORK-CAMEO COAL,84.0,6.0,40.0,,50.0,55.7,5252.0,,,87.0,5165.0,1115.0,,,37.0,,,M
118,2010-06-01,30.0,PR,45,11530,0,WILLIAMS FORK-CAMEO COAL,32.0,52.0,,,84.0,,5313.0,,,283.0,5030.0,1115.0,,,71.0,,,M
119,2010-05-01,31.0,PR,45,11530,0,WILLIAMS FORK-CAMEO COAL,106.0,9.0,83.0,,32.0,55.3,5238.0,,,193.0,5045.0,1115.0,,,77.0,,,M
120,2010-04-01,30.0,PR,45,11530,0,WILLIAMS FORK-CAMEO COAL,86.0,20.0,,,106.0,,5464.0,,,179.0,5285.0,1114.0,,,64.0,,,M
121,2010-03-01,31.0,PR,45,11530,0,WILLIAMS FORK-CAMEO COAL,55.0,31.0,,,86.0,,6084.0,,,260.0,5824.0,1114.0,,,93.0,,,M
122,2010-02-01,28.0,PR,45,11530,0,WILLIAMS FORK-CAMEO COAL,111.0,31.0,87.0,,55.0,56.7,5543.0,,,277.0,5266.0,1114.0,,,79.0,,,M
123,2010-01-01,31.0,PR,45,11530,0,WILLIAMS FORK-CAMEO COAL,64.0,47.0,,,111.0,,6170.0,,,349.0,5821.0,1118.0,,,109.0,,,M
124,2009-12-01,31.0,PR,45,11530,0,WILLIAMS FORK-CAMEO COAL,64.0,,,,64.0,,6293.0,,,316.0,5977.0,1118.0,,,56.0,,,M
125,2009-11-01,30.0,PR,45,11530,0,WILLIAMS FORK-CAMEO COAL,52.0,12.0,,,64.0,,6118.0,,,246.0,5872.0,1118.0,,,83.0,,,M
126,2009-10-01,31.0,PR,45,11530,0,WILLIAMS FORK-CAMEO COAL,107.0,28.0,83.0,,52.0,55.9,6409.0,,,161.0,6248.0,1118.0,,,89.0,,,M
127,2009-09-01,30.0,PR,45,11530,0,WILLIAMS FORK-CAMEO COAL,76.0,31.0,,,107.0,,7197.0,,,90.0,7107.0,1118.0,,,98.0,,,M
128,2009-08-01,31.0,PR,45,11530,0,WILLIAMS FORK-CAMEO COAL,71.0,50.0,45.0,,76.0,55.7,7485.0,,,175.0,7310.0,1118.0,,,101.0,,,M
129,2009-07-01,31.0,PR,45,11530,0,WILLIAMS FORK-CAMEO COAL,66.0,50.0,45.0,,71.0,56.2,7989.0,,,125.0,7864.0,1118.0,,,70.0,,,M
130,2009-06-01,30.0,PR,45,11530,0,WILLIAMS FORK-CAMEO COAL,77.0,33.0,44.0,,66.0,55.3,7523.0,,,,7523.0,1108.0,,,61.0,,,M
131,2009-05-01,31.0,PR,45,11530,0,WILLIAMS FORK-CAMEO COAL,68.0,9.0,,,77.0,,8248.0,,,187.0,8061.0,1108.0,,,96.0,,,M
132,2009-04-01,30.0,PR,45,11530,0,WILLIAMS FORK-CAMEO COAL,30.0,38.0,,,68.0,,8117.0,,,114.0,8003.0,1109.0,,,99.0,,,M
133,2009-03-01,31.0,PR,45,11530,0,WILLIAMS FORK-CAMEO COAL,108.0,54.0,132.0,,30.0,57.3,8528.0,,,390.0,8138.0,1109.0,,,75.0,,,M
134,2009-02-01,28.0,PR,45,11530,0,WILLIAMS FORK-CAMEO COAL,107.0,45.0,44.0,,108.0,58.8,7462.0,,,144.0,7318.0,1109.0,,,74.0,,,M
135,2009-01-01,31.0,PR,45,11530,0,WILLIAMS FORK-CAMEO COAL,47.0,60.0,,,107.0,,8887.0,,,297.0,8590.0,1109.0,,,91.0,,,M
136,2008-12-01,31.0,PR,45,11530,0,WILLIAMS FORK-CAMEO COAL,73.0,66.0,92.0,,47.0,58.8,9090.0,,,325.0,8765.0,1116.0,,,84.0,,,M
137,2008-11-01,30.0,PR,45,11530,0,WILLIAMS FORK-CAMEO COAL,67.0,50.0,44.0,,73.0,57.1,9369.0,,,147.0,9222.0,1116.0,,,97.0,,,M
138,2008-10-01,31.0,PR,45,11530,0,WILLIAMS FORK-CAMEO COAL,71.0,78.0,82.0,,67.0,55.6,9561.0,,,51.0,9510.0,1116.0,,,130.0,,,M
139,2008-09-01,30.0,PR,45,11530,0,WILLIAMS FORK-CAMEO COAL,83.0,65.0,77.0,,71.0,56.1,9186.0,,,31.0,9155.0,1116.0,,,115.0,,,M
140,2008-08-01,31.0,PR,45,11530,0,WILLIAMS FORK-CAMEO COAL,93.0,64.0,74.0,,83.0,55.9,9392.0,,,136.0,9256.0,1116.0,,,101.0,,,M
141,2008-07-01,31.0,PR,45,11530,0,WILLIAMS FORK-CAMEO COAL,56.0,74.0,37.0,,93.0,56.4,9837.0,,,127.0,9710.0,1116.0,,,125.0,,,M
142,2008-06-01,30.0,PR,45,11530,0,WILLIAMS FORK-CAMEO COAL,97.0,70.0,111.0,,56.0,56.0,9601.0,,,235.0,9366.0,1116.0,,,154.0,,,M
143,2008-05-01,31.0,PR,45,11530,0,WILLIAMS FORK-CAMEO COAL,81.0,94.0,78.0,,97.0,56.0,10339.0,,,183.0,10156.0,1113.0,,,124.0,,,M
