,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,45,14762,0,WILLIAMS FORK - CAMEO,16.0,,2.0,,14.0,51.0,,,,,,,,,,,,
1,2020-03-01,31.0,PR,45,14762,0,WILLIAMS FORK - CAMEO,19.0,,3.0,,16.0,51.2,1352.0,,7.0,,1345.0,1069.0,,,2.0,,,C
2,2020-02-01,29.0,PR,45,14762,0,WILLIAMS FORK - CAMEO,17.0,2.0,,,19.0,,1006.0,,7.0,,999.0,1069.0,,,11.0,,,C
3,2020-01-01,24.0,PR,45,14762,0,WILLIAMS FORK - CAMEO,17.0,,,,17.0,,1044.0,,6.0,,1038.0,1069.0,,,27.0,,,C
4,2019-12-01,31.0,PR,45,14762,0,WILLIAMS FORK - CAMEO,15.0,2.0,,,17.0,,1653.0,,7.0,,1646.0,1069.0,,,83.0,,,C
5,2019-11-01,30.0,PR,45,14762,0,WILLIAMS FORK - CAMEO,15.0,,,,15.0,,1529.0,,7.0,,1522.0,1070.0,,,16.0,,,C
6,2019-10-01,31.0,PR,45,14762,0,WILLIAMS FORK - CAMEO,11.0,4.0,,,15.0,,1697.0,,7.0,,1690.0,1072.0,,,43.0,,,C
7,2019-09-01,30.0,PR,45,14762,0,WILLIAMS FORK - CAMEO,11.0,,,,11.0,,1562.0,,7.0,,1555.0,1072.0,,,66.0,,,C
8,2019-08-01,31.0,PR,45,14762,0,WILLIAMS FORK - CAMEO,11.0,,,,11.0,,1655.0,,7.0,,1648.0,1072.0,,,67.0,,,C
9,2019-07-01,31.0,PR,45,14762,0,WILLIAMS FORK - CAMEO,26.0,2.0,17.0,,11.0,51.4,1664.0,,7.0,,1657.0,1072.0,,,56.0,,,C
10,2019-06-01,30.0,PR,45,14762,0,WILLIAMS FORK - CAMEO,24.0,5.0,3.0,,26.0,51.0,1708.0,,7.0,,1701.0,1072.0,,,41.0,,,C
11,2019-05-01,31.0,PR,45,14762,0,WILLIAMS FORK - CAMEO,24.0,,,,24.0,,1652.0,,7.0,,1645.0,1071.0,,,10.0,,,C
12,2019-04-01,30.0,PR,45,14762,0,WILLIAMS FORK - CAMEO,21.0,3.0,,,24.0,,1684.0,,7.0,,1677.0,1070.0,,,32.0,,,C
13,2019-03-01,31.0,PR,45,14762,0,WILLIAMS FORK - CAMEO,23.0,1.0,3.0,,21.0,50.3,1725.0,,7.0,,1718.0,1070.0,,,47.0,,,C
14,2019-02-01,28.0,PR,45,14762,0,WILLIAMS FORK - CAMEO,17.0,6.0,,,23.0,,1636.0,,6.0,,1630.0,1070.0,,,43.0,,,C
15,2019-01-01,31.0,PR,45,14762,0,WILLIAMS FORK - CAMEO,18.0,2.0,3.0,,17.0,51.0,1877.0,,7.0,,1870.0,1070.0,,,61.0,,,C
16,2018-12-01,31.0,PR,45,14762,0,WILLIAMS FORK - CAMEO,15.0,3.0,,,18.0,,1801.0,,7.0,,1794.0,1070.0,,,55.0,,,C
17,2018-11-01,30.0,PR,45,14762,0,WILLIAMS FORK - CAMEO,12.0,3.0,,,15.0,,1833.0,,7.0,,1826.0,1055.0,,,49.0,,,C
18,2018-10-01,31.0,PR,45,14762,0,WILLIAMS FORK - CAMEO,42.0,4.0,34.0,,12.0,50.9,1865.0,,7.0,,1858.0,1053.0,,,57.0,,,C
19,2018-09-01,30.0,PR,45,14762,0,WILLIAMS FORK - CAMEO,40.0,2.0,,,42.0,,1842.0,,7.0,,1835.0,1053.0,,,48.0,,,C
20,2018-08-01,31.0,PR,45,14762,0,WILLIAMS FORK - CAMEO,38.0,2.0,,,40.0,,1907.0,,7.0,,1900.0,1053.0,,,60.0,,,C
21,2018-07-01,31.0,PR,45,14762,0,WILLIAMS FORK - CAMEO,36.0,2.0,,,38.0,,1923.0,,7.0,,1916.0,1053.0,,,61.0,,,C
22,2018-06-01,30.0,PR,45,14762,0,WILLIAMS FORK - CAMEO,34.0,2.0,,,36.0,,1875.0,,7.0,,1868.0,1057.0,,,55.0,,,C
23,2018-05-01,31.0,PR,45,14762,0,WILLIAMS FORK - CAMEO,32.0,2.0,,,34.0,,1937.0,,7.0,,1930.0,1075.0,,,65.0,,,C
24,2018-04-01,30.0,PR,45,14762,0,WILLIAMS FORK - CAMEO,31.0,1.0,,,32.0,,1906.0,,7.0,,1899.0,1075.0,,,47.0,,,C
25,2018-03-01,31.0,PR,45,14762,0,WILLIAMS FORK - CAMEO,31.0,6.0,6.0,,31.0,50.3,1973.0,,7.0,,1966.0,1075.0,,,52.0,,,C
26,2018-02-01,28.0,PR,45,14762,0,WILLIAMS FORK - CAMEO,28.0,3.0,,,31.0,,1786.0,,6.0,,1780.0,1075.0,,,65.0,,,C
27,2018-01-01,31.0,PR,45,14762,0,WILLIAMS FORK - CAMEO,25.0,3.0,,,28.0,,2021.0,,7.0,,2014.0,1075.0,,,47.0,,,C
28,2017-12-01,31.0,PR,45,14762,0,WILLIAMS FORK - CAMEO,21.0,4.0,,,25.0,,1993.0,,7.0,,1986.0,1075.0,,,46.0,,,C
29,2017-11-01,30.0,PR,45,14762,0,WILLIAMS FORK - CAMEO,16.0,5.0,,,21.0,,1962.0,,7.0,,1955.0,1075.0,,,50.0,,,C
30,2017-10-01,31.0,PR,45,14762,0,WILLIAMS FORK - CAMEO,32.0,3.0,19.0,,16.0,50.8,2046.0,,7.0,,2039.0,1075.0,,,50.0,,,C
31,2017-09-01,30.0,PR,45,14762,0,WILLIAMS FORK - CAMEO,29.0,3.0,,,32.0,,2071.0,,6.0,,2065.0,1075.0,,,45.0,,,C
32,2017-08-01,31.0,PR,45,14762,0,WILLIAMS FORK - CAMEO,27.0,2.0,,,29.0,,2236.0,,8.0,,2228.0,1075.0,,,35.0,,,C
33,2017-07-01,31.0,PR,45,14762,0,WILLIAMS FORK - CAMEO,25.0,2.0,,,27.0,,1728.0,,7.0,,1721.0,1075.0,,,10.0,,,C
34,2017-06-01,30.0,PR,45,14762,0,WILLIAMS FORK - CAMEO,27.0,3.0,5.0,,25.0,50.5,934.0,,7.0,,927.0,1075.0,,,9.0,,,C
35,2017-05-01,31.0,PR,45,14762,0,WILLIAMS FORK - CAMEO,23.0,4.0,,,27.0,,2010.0,,8.0,,2002.0,1075.0,,,38.0,,,C
36,2017-04-01,30.0,PR,45,14762,0,WILLIAMS FORK - CAMEO,23.0,3.0,3.0,,23.0,53.8,1857.0,,6.0,,1851.0,1075.0,,,28.0,,,C
37,2017-03-01,31.0,PR,45,14762,0,WILLIAMS FORK - CAMEO,19.0,4.0,,,23.0,,2064.0,,7.0,,2057.0,1075.0,,,35.0,,,C
38,2017-02-01,28.0,PR,45,14762,0,WILLIAMS FORK - CAMEO,20.0,9.0,10.0,,19.0,52.5,1923.0,,7.0,,1916.0,1075.0,,,32.0,,,C
39,2017-01-01,31.0,PR,45,14762,0,WILLIAMS FORK - CAMEO,20.0,6.0,6.0,,20.0,51.1,2093.0,,7.0,,2086.0,1075.0,,,37.0,,,C
40,2016-12-01,31.0,PR,45,14762,0,WILLIAMS FORK - CAMEO,16.0,5.0,1.0,,20.0,52.2,2130.0,,7.0,,2123.0,1075.0,,,44.0,,,C
41,2016-11-01,30.0,PR,45,14762,0,WILLIAMS FORK - CAMEO,13.0,3.0,,,16.0,,2060.0,,7.0,,2053.0,1075.0,,,39.0,,,C
42,2016-10-01,31.0,PR,45,14762,0,WILLIAMS FORK - CAMEO,11.0,2.0,,,13.0,,2122.0,,7.0,,2115.0,1075.0,,,41.0,,,C
43,2016-09-01,29.0,PR,45,14762,0,WILLIAMS FORK - CAMEO,10.0,2.0,1.0,,11.0,51.9,2075.0,,7.0,,2068.0,1075.0,,,36.0,,,C
44,2016-08-01,31.0,PR,45,14762,0,WILLIAMS FORK - CAMEO,29.0,2.0,21.0,,10.0,50.8,2312.0,,8.0,,2304.0,1075.0,,,50.0,,,C
45,2016-07-01,31.0,PR,45,14762,0,WILLIAMS FORK - CAMEO,27.0,2.0,,,29.0,,2283.0,,7.0,,2276.0,1075.0,,,42.0,,,C
46,2016-06-01,30.0,PR,45,14762,0,WILLIAMS FORK - CAMEO,29.0,8.0,10.0,,27.0,50.9,2247.0,,7.0,,2240.0,1075.0,,,39.0,,,C
47,2016-05-01,31.0,PR,45,14762,0,WILLIAMS FORK - CAMEO,31.0,1.0,3.0,,29.0,46.4,2325.0,,7.0,,2318.0,1075.0,,,64.0,,,C
48,2016-04-01,30.0,PR,45,14762,0,WILLIAMS FORK - CAMEO,30.0,2.0,1.0,,31.0,53.1,2300.0,,7.0,,2293.0,1064.0,,,51.0,,,C
49,2016-03-01,31.0,PR,45,14762,0,WILLIAMS FORK - CAMEO,29.0,1.0,,,30.0,,2400.0,,7.0,,2393.0,1064.0,,,52.0,,,C
50,2016-02-01,29.0,PR,45,14762,0,WILLIAMS FORK - CAMEO,29.0,,1.0,1.0,29.0,50.4,2244.0,,6.0,,2238.0,1064.0,,,54.0,,,C
51,2016-01-01,31.0,PR,45,14762,0,WILLIAMS FORK - CAMEO,29.0,,,,29.0,,2416.0,,7.0,,2409.0,1064.0,,,62.0,,,C
52,2015-12-01,31.0,PR,45,14762,0,WILLIAMS FORK - CAMEO,28.0,1.0,,,29.0,,2503.0,,7.0,,2496.0,1064.0,,,62.0,,,C
53,2015-11-01,30.0,PR,45,14762,0,WILLIAMS FORK - CAMEO,27.0,,,1.0,28.0,,2421.0,,7.0,,2414.0,1064.0,,,57.0,,,C
54,2015-10-01,31.0,PR,45,14762,0,WILLIAMS FORK - CAMEO,27.0,,,,27.0,,2626.0,,8.0,,2618.0,1064.0,,,81.0,,,C
55,2015-09-01,30.0,PR,45,14762,0,WILLIAMS FORK - CAMEO,27.0,2.0,2.0,,27.0,47.2,2553.0,,7.0,,2546.0,1064.0,,,67.0,,,C
