,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2016-07-01,0.0,SI,123,12159,0,CODELL,,,,,,,,,,,,,,,,,,
1,2016-06-01,0.0,SI,123,12159,0,CODELL,,,,,,,,,,,,,,,,,,
2,2016-05-01,0.0,SI,123,12159,0,CODELL,,,,,,,,,,,,,,,,,,
3,2016-04-01,0.0,SI,123,12159,0,CODELL,,,,,,,,,,,,,,,,,,
4,2016-03-01,0.0,SI,123,12159,0,CODELL,,,,,,,,,,,,,,,,,,
5,2016-02-01,0.0,SI,123,12159,0,CODELL,,,,,,,,,,,,,,,,,,
6,2016-01-01,0.0,SI,123,12159,0,CODELL,,,,,,,,,,,,,,,,,,
7,2015-12-01,0.0,SI,123,12159,0,CODELL,,,,,,,,,,,,,,,,,,
8,2015-11-01,0.0,SI,123,12159,0,CODELL,,,,,,,,,,,,,,,,,,
9,2015-10-01,1.0,PR,123,12159,0,CODELL,,,,,,,,,,,,,,,13.0,,,I
10,2015-09-01,0.0,SI,123,12159,0,CODELL,,,,,,,,,,,,,,,,,,
11,2015-08-01,0.0,SI,123,12159,0,CODELL,,,,,,,,,,,,,,,,,,
12,2015-07-01,0.0,SI,123,12159,0,CODELL,,,,,,,,,,,,,,,,,,
13,2015-06-01,,SI,123,12159,0,CODELL,,,,,,,,,,,,,,,,,,
14,2015-05-01,,SI,123,12159,0,CODELL,,,,,,,,,,,,,,,,,,
15,2015-04-01,,SI,123,12159,0,CODELL,,,,,,,,,,,,,,,,,,
16,2015-03-01,,SI,123,12159,0,CODELL,,,,,,,,,,,,,,,,,,
17,2015-02-01,,SI,123,12159,0,CODELL,,,,,,,,,,,,,,,,,,
18,2015-01-01,,SI,123,12159,0,CODELL,,,,,,,,,,,,,,,,,,
19,2014-12-01,,SI,123,12159,0,CODELL,2.0,,2.0,,,40.0,,,,,,,,,,,,
20,2014-11-01,,SI,123,12159,0,CODELL,4.0,,2.0,,2.0,56.5,,,,,,,,,,,,
21,2014-10-01,,SI,123,12159,0,CODELL,4.0,,,,4.0,,,,,,,,,,,,,
22,2014-09-01,,SI,123,12159,0,CODELL,4.0,,,,4.0,,,,,,,,,,,,,
23,2014-08-01,,SI,123,12159,0,CODELL,4.0,,,,4.0,,,,,,,,,,,,,
24,2014-07-01,,SI,123,12159,0,CODELL,4.0,,,,4.0,,,,,,,,,,,,,
