,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,7405,0,WILLIAMS FORK,,1.0,1.0,,,53.8,1153.0,,9.0,,1144.0,1114.0,,,,,,
1,2020-03-01,31.0,PR,45,7405,0,WILLIAMS FORK,,1.0,1.0,,,54.2,1198.0,,9.0,,1189.0,1114.0,,,50.0,,,C
2,2020-02-01,29.0,PR,45,7405,0,WILLIAMS FORK,,1.0,1.0,,,54.3,1118.0,,8.0,,1110.0,1114.0,,,80.0,,,C
3,2020-01-01,31.0,PR,45,7405,0,WILLIAMS FORK,,1.0,1.0,,,54.2,1204.0,,9.0,,1195.0,1114.0,,,,,,
4,2019-12-01,31.0,PR,45,7405,0,WILLIAMS FORK,,1.0,1.0,,,53.3,1231.0,,9.0,,1222.0,1118.0,,,80.0,,,C
5,2019-11-01,30.0,PR,45,7405,0,WILLIAMS FORK,,1.0,1.0,,,52.5,1171.0,,9.0,,1162.0,1118.0,,,140.0,,,C
6,2019-10-01,31.0,PR,45,7405,0,WILLIAMS FORK,,1.0,1.0,,,52.8,1241.0,,9.0,,1232.0,1118.0,,,73.0,,,C
7,2019-09-01,30.0,PR,45,7405,0,WILLIAMS FORK,,1.0,1.0,,,51.9,1185.0,,8.0,,1177.0,1109.0,,,70.0,,,C
8,2019-08-01,31.0,PR,45,7405,0,WILLIAMS FORK,,1.0,1.0,,,52.1,1210.0,,8.0,,1202.0,1108.0,,,,,,
9,2019-07-01,31.0,PR,45,7405,0,WILLIAMS FORK,,1.0,1.0,,,52.7,1198.0,,8.0,,1190.0,1109.0,,,60.0,,,C
10,2019-06-01,30.0,PR,45,7405,0,WILLIAMS FORK,,1.0,1.0,,,53.1,1160.0,,7.0,,1153.0,1109.0,,,,,,
11,2019-05-01,31.0,PR,45,7405,0,WILLIAMS FORK,,1.0,1.0,,,52.7,1258.0,,9.0,,1249.0,1101.0,,,70.0,,,C
12,2019-04-01,30.0,PR,45,7405,0,WILLIAMS FORK,,1.0,1.0,,,52.8,1173.0,,8.0,,1165.0,1101.0,,,,,,
13,2019-03-01,31.0,PR,45,7405,0,WILLIAMS FORK,,2.0,2.0,,,53.1,1261.0,,10.0,,1251.0,1099.0,,,70.0,,,C
14,2019-02-01,28.0,PR,45,7405,0,WILLIAMS FORK,,1.0,1.0,,,53.4,1140.0,,9.0,,1131.0,1097.0,,,72.0,,,C
15,2019-01-01,31.0,PR,45,7405,0,WILLIAMS FORK,,1.0,1.0,,,53.7,1256.0,,9.0,,1247.0,1098.0,,,70.0,,,C
16,2018-12-01,31.0,PR,45,7405,0,WILLIAMS FORK,,1.0,1.0,,,53.4,1273.0,,10.0,,1263.0,1106.0,,,,,,
17,2018-11-01,30.0,PR,45,7405,0,WILLIAMS FORK,,1.0,1.0,,,53.3,1232.0,,9.0,,1223.0,1108.0,,,50.0,,,C
18,2018-10-01,31.0,PR,45,7405,0,WILLIAMS FORK,,1.0,1.0,,,53.3,1253.0,,8.0,,1245.0,1120.0,,,70.0,,,C
19,2018-09-01,30.0,PR,45,7405,0,WILLIAMS FORK,,1.0,1.0,,,52.7,1240.0,,8.0,,1232.0,1118.0,,,,,,
20,2018-08-01,31.0,PR,45,7405,0,WILLIAMS FORK,,1.0,1.0,,,52.8,1267.0,,8.0,,1259.0,1118.0,,,80.0,,,C
21,2018-07-01,31.0,PR,45,7405,0,WILLIAMS FORK,,1.0,1.0,,,52.7,1259.0,,8.0,,1251.0,1119.0,,,,,,
22,2018-06-01,30.0,PR,45,7405,0,WILLIAMS FORK,,1.0,1.0,,,53.1,1240.0,,9.0,,1231.0,1119.0,,,40.0,,,C
23,2018-05-01,31.0,PR,45,7405,0,WILLIAMS FORK,,1.0,1.0,,,53.0,1319.0,,9.0,,1310.0,1119.0,,,75.0,,,C
24,2018-04-01,30.0,PR,45,7405,0,WILLIAMS FORK,,2.0,2.0,,,53.3,1286.0,,9.0,,1277.0,1118.0,,,145.0,,,C
25,2018-03-01,31.0,PR,45,7405,0,WILLIAMS FORK,,2.0,2.0,,,53.9,1331.0,,9.0,,1322.0,1119.0,,,,,,
26,2018-02-01,28.0,PR,45,7405,0,WILLIAMS FORK,,1.0,1.0,,,54.1,1194.0,,8.0,,1186.0,1119.0,,,70.0,,,C
27,2018-01-01,31.0,PR,45,7405,0,WILLIAMS FORK,,2.0,2.0,,,54.0,1333.0,,9.0,,1324.0,1119.0,,,70.0,,,C
28,2017-12-01,31.0,PR,45,7405,0,WILLIAMS FORK,,1.0,1.0,,,52.9,1322.0,,9.0,,1313.0,1113.0,,,40.0,,,C
29,2017-11-01,30.0,PR,45,7405,0,WILLIAMS FORK,,1.0,1.0,,,53.6,1302.0,,9.0,,1293.0,1111.0,,,,,,
30,2017-10-01,31.0,PR,45,7405,0,WILLIAMS FORK,,1.0,1.0,,,53.5,1347.0,,9.0,,1338.0,1112.0,,,80.0,,,C
31,2017-09-01,30.0,PR,45,7405,0,WILLIAMS FORK,,1.0,1.0,,,53.1,1312.0,,9.0,,1303.0,1125.0,,,45.0,,,C
32,2017-08-01,31.0,PR,45,7405,0,WILLIAMS FORK,,1.0,1.0,,,52.6,1379.0,,9.0,,1370.0,1114.0,,,,,,
33,2017-07-01,31.0,PR,45,7405,0,WILLIAMS FORK,,1.0,1.0,,,53.2,1388.0,,10.0,,1378.0,1113.0,,,70.0,,,C
34,2017-06-01,30.0,PR,45,7405,0,WILLIAMS FORK,,1.0,1.0,,,53.7,1370.0,,10.0,,1360.0,1113.0,,,50.0,,,C
35,2017-05-01,31.0,PR,45,7405,0,WILLIAMS FORK,,2.0,2.0,,,53.6,1413.0,,10.0,,1403.0,1113.0,,,,,,
36,2017-04-01,30.0,PR,45,7405,0,WILLIAMS FORK,,2.0,2.0,,,53.6,1416.0,,10.0,,1406.0,1112.0,,,70.0,,,C
37,2017-03-01,31.0,PR,45,7405,0,WILLIAMS FORK,,2.0,2.0,,,54.2,1386.0,,8.0,,1378.0,1112.0,,,70.0,,,C
38,2017-02-01,28.0,PR,45,7405,0,WILLIAMS FORK,1.0,,1.0,,,54.0,1258.0,,7.0,,1251.0,1112.0,,,70.0,,,C
39,2017-01-01,31.0,PR,45,7405,0,WILLIAMS FORK,,6.0,5.0,,1.0,53.6,1412.0,,8.0,,1404.0,1112.0,,,,,,
40,2016-12-01,31.0,PR,45,7405,0,WILLIAMS FORK,,4.0,4.0,,,52.9,1371.0,,8.0,,1363.0,1114.0,,,80.0,,,C
41,2016-11-01,30.0,PR,45,7405,0,WILLIAMS FORK,,4.0,4.0,,,52.8,1385.0,,8.0,,1377.0,1115.0,,,70.0,,,C
42,2016-10-01,31.0,PR,45,7405,0,WILLIAMS FORK,,4.0,4.0,,,52.7,1390.0,,8.0,,1382.0,1117.0,,,,,,
43,2016-09-01,30.0,PR,45,7405,0,WILLIAMS FORK,,4.0,4.0,,,52.5,1422.0,,8.0,,1414.0,1113.0,,,,,,
44,2016-08-01,31.0,PR,45,7405,0,WILLIAMS FORK,,,,,,,1520.0,,76.0,,1444.0,1116.0,,,,,,
45,2016-07-01,31.0,PR,45,7405,0,WILLIAMS FORK,,3.0,3.0,,,52.3,1461.0,,76.0,,1385.0,1122.0,,,,,,
46,2016-06-01,30.0,PR,45,7405,0,WILLIAMS FORK,,,,,,,1402.0,,8.0,,1394.0,1125.0,,,60.0,,,C
47,2016-05-01,31.0,PR,45,7405,0,WILLIAMS FORK,,,,,,,1504.0,,9.0,,1495.0,1125.0,,,,,,
