,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,9099,0,SUSSEX,71.0,73.0,104.0,-9.0,31.0,43.2,,,,,,,,,,,,
1,2020-03-01,31.0,PR,123,9099,0,SUSSEX,53.0,43.0,23.0,-2.0,71.0,43.4,,,,,,,,,,,,
2,2020-02-01,29.0,PR,123,9099,0,SUSSEX,57.0,32.0,35.0,-1.0,53.0,42.2,,,,,,,,,,,,
3,2020-01-01,31.0,PR,123,9099,0,SUSSEX,35.0,22.0,,,57.0,,,,,,,,,,1.0,,,C
4,2019-12-01,31.0,PR,123,9099,0,SUSSEX,37.0,42.0,43.0,-1.0,35.0,43.1,,,,,,,,,34.0,,,C
5,2019-11-01,30.0,PR,123,9099,0,SUSSEX,37.0,24.0,23.0,-1.0,37.0,43.3,,,,,,,,,3.0,,,C
6,2019-10-01,31.0,PR,123,9099,0,SUSSEX,83.0,35.0,77.0,-4.0,37.0,42.9,,,,,,,,,3.0,,,C
7,2019-09-01,30.0,PR,123,9099,0,SUSSEX,57.0,26.0,,,83.0,,,,,,,,,,1.0,,,C
8,2019-08-01,31.0,PR,123,9099,0,SUSSEX,83.0,27.0,51.0,-2.0,57.0,41.9,,,,,,,,,1.0,,,C
9,2019-07-01,31.0,PR,123,9099,0,SUSSEX,91.0,41.0,48.0,-1.0,83.0,42.0,,,,,,,,,1.0,,,C
10,2019-06-01,30.0,PR,123,9099,0,SUSSEX,54.0,37.0,,,91.0,,,,,,,,,,4.0,,,C
11,2019-05-01,31.0,PR,123,9099,0,SUSSEX,71.0,35.0,36.0,-16.0,54.0,43.2,,,,,,,,,11.0,,,C
12,2019-04-01,30.0,PR,123,9099,0,SUSSEX,34.0,37.0,,,71.0,,,,,,,,,,,,,
