,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,23,PR,123,40755,0,NIOBRARA,93.0,1312.0,1330.0,,75.0,56.4,240.0,,55.0,,185.0,1796.0,,,150.0,,,C
1,2020-03-01,31,PR,123,40755,0,NIOBRARA,32.0,1537.0,1476.0,,93.0,57.2,276.0,,63.0,,213.0,1796.0,,,195.0,,,C
2,2020-02-01,11,PR,123,40755,0,NIOBRARA,49.0,582.0,599.0,,32.0,55.8,70.0,,26.0,,44.0,1796.0,,,55.0,,,C
3,2020-01-01,27,PR,123,40755,0,NIOBRARA,89.0,1535.0,1575.0,,49.0,55.3,8257.0,,61.0,,8196.0,1261.0,,,227.0,,,C
4,2019-12-01,31,PR,123,40755,0,NIOBRARA,137.0,1800.0,1848.0,,89.0,55.8,12735.0,,,,12735.0,1257.0,,,259.0,,,C
5,2019-11-01,28,PR,123,40755,0,NIOBRARA,137.0,1625.0,1625.0,,137.0,55.8,11773.0,,,,11773.0,1259.0,,,217.0,,,C
6,2019-10-01,31,PR,123,40755,0,NIOBRARA,121.0,2324.0,2308.0,,137.0,55.9,13478.0,,,,13478.0,1261.0,,,179.0,,,C
7,2019-09-01,14,PR,123,40755,0,NIOBRARA,4.0,1243.0,1126.0,,121.0,57.4,7784.0,,,,7784.0,1263.0,,,64.0,,,C
8,2019-08-01,1,PR,123,40755,0,NIOBRARA,50.0,66.0,112.0,,4.0,57.2,322.0,,,,322.0,1327.0,,,6.0,,,C
9,2019-07-01,9,PR,123,40755,0,NIOBRARA,96.0,560.0,606.0,,50.0,56.8,5740.0,,,,5740.0,1316.0,,,82.0,,,C
10,2019-06-01,27,PR,123,40755,0,NIOBRARA,145.0,1251.0,1300.0,,96.0,56.4,9843.0,,,,9843.0,1296.0,,,293.0,,,C
