,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2005-05-01,,PA,107,5057,0,NIOBRARA,,,,,,,,,,,,,,,,,,
1,2005-04-01,,SI,107,5057,0,NIOBRARA,,,,,,,,,,,,,,,,,,
2,2005-03-01,,SI,107,5057,0,NIOBRARA,,,,,,,,,,,,,,,,,,
3,2005-02-01,,SI,107,5057,0,NIOBRARA,,,,,,,,,,,,,,,,,,
4,2005-01-01,,SI,107,5057,0,NIOBRARA,,,,,,,,,,,,,,,,,,
5,2004-12-01,,SI,107,5057,0,NIOBRARA,,,,,,,,,,,,,,,,,,
6,2004-11-01,,SI,107,5057,0,NIOBRARA,,,,,,,,,,,,,,,,,,
7,2004-10-01,,SI,107,5057,0,NIOBRARA,,,,,,,,,,,,,,,,,,
8,2004-09-01,,SI,107,5057,0,NIOBRARA,,,,,,,,,,,,,,,,,,
9,2004-08-01,,SI,107,5057,0,NIOBRARA,,,,,,,,,,,,,,,,,,
10,2004-07-01,,SI,107,5057,0,NIOBRARA,,,,,,,,,,,,,,,,,,
11,2004-06-01,,SI,107,5057,0,NIOBRARA,,,,,,,,,,,,,,,,,,
12,2004-05-01,,SI,107,5057,0,NIOBRARA,,,,,,,,,,,,,,,,,,
13,2004-04-01,,SI,107,5057,0,NIOBRARA,,,,,,,,,,,,,,,,,,
14,2004-03-01,,SI,107,5057,0,NIOBRARA,,,,,,,,,,,,,,,,,,
15,2004-02-01,,SI,107,5057,0,NIOBRARA,,,,,,,,,,,,,,,,,,
16,2004-01-01,,SI,107,5057,0,NIOBRARA,,,,,,,,,,,,,,,,,,
17,2003-12-01,,SI,107,5057,0,NIOBRARA,,,,,,,,,,,,,,,,,,
18,2003-11-01,,SI,107,5057,0,NIOBRARA,,,,,,,,,,,,,,,,,,
19,2003-10-01,,SI,107,5057,0,NIOBRARA,,,,,,,,,,,,,,,,,,
20,2003-09-01,,SI,107,5057,0,NIOBRARA,,,,,,,,,,,,,,,,,,
21,2003-08-01,,SI,107,5057,0,NIOBRARA,,,,,,,,,,,,,,,,,,
22,2003-07-01,,SI,107,5057,0,NIOBRARA,,,,,,,,,,,,,,,,,,
23,2003-06-01,,SI,107,5057,0,NIOBRARA,,,,,,,,,,,,,,,,,,
24,2003-05-01,,SI,107,5057,0,NIOBRARA,,,,,,,,,,,,,,,,,,
25,2003-04-01,,SI,107,5057,0,NIOBRARA,,,,,,,,,,,,,,,,,,
26,2003-03-01,,SI,107,5057,0,NIOBRARA,,,,,,,,,,,,,,,,,,
27,2003-02-01,,SI,107,5057,0,NIOBRARA,,,,,,,,,,,,,,,,,,
28,2003-01-01,0.0,SI,107,5057,0,NIOBRARA,,,,,,,,,,,,,,,,,,
29,2002-12-01,0.0,SI,107,5057,0,NIOBRARA,,,,,,,,,,,,,,,,,,
30,2002-11-01,0.0,SI,107,5057,0,NIOBRARA,,,,,,,,,,,,,,,,,,
31,2002-10-01,0.0,SI,107,5057,0,NIOBRARA,,,,,,,,,,,,,,,,,,
32,2002-09-01,0.0,SI,107,5057,0,NIOBRARA,,,,,,,,,,,,,,,,,,
33,2002-08-01,0.0,SI,107,5057,0,NIOBRARA,,,,,,,,,,,,,,,,,,
34,2002-07-01,0.0,SI,107,5057,0,NIOBRARA,,,,,,,,,,,,,,,,,,
35,2002-06-01,0.0,SI,107,5057,0,NIOBRARA,,,,,,,,,,,,,,,,,,
36,2002-05-01,0.0,SI,107,5057,0,NIOBRARA,,,,,,,,,,,,,,,,,,
37,2002-04-01,0.0,SI,107,5057,0,NIOBRARA,,,,,,,,,,,,,,,,,,
38,2002-03-01,0.0,SI,107,5057,0,NIOBRARA,,,,,,,,,,,,,,,,,,
39,2002-02-01,0.0,SI,107,5057,0,NIOBRARA,,,,,,,,,,,,,,,,,,
40,2002-01-01,0.0,SI,107,5057,0,NIOBRARA,,,,,,,,,,,,,,,,,,
41,2001-12-01,0.0,SI,107,5057,0,NIOBRARA,,,,,,,,,,,,,,,,,,
42,2001-11-01,0.0,SI,107,5057,0,NIOBRARA,,,,,,,,,,,,,,,,,,
43,2001-10-01,0.0,SI,107,5057,0,NIOBRARA,,,,,,,,,,,,,,,,,,
44,2001-09-01,0.0,SI,107,5057,0,NIOBRARA,,,,,,,,,,,,,,,,,,
45,2001-08-01,0.0,SI,107,5057,0,NIOBRARA,,,,,,,,,,,,,,,,,,
46,2001-07-01,0.0,SI,107,5057,0,NIOBRARA,,,,,,,,,,,,,,,,,,
47,2001-06-01,0.0,SI,107,5057,0,NIOBRARA,,,,,,,,,,,,,,,,,,
48,2001-05-01,0.0,SI,107,5057,0,NIOBRARA,,,,,,,,,,,,,,,,,,
49,2001-04-01,,SI,107,5057,0,NIOBRARA,,,,,,,,,,,,,,,,,,
50,2001-03-01,,SI,107,5057,0,NIOBRARA,,,,,,,,,,,,,,,,,,
51,2001-02-01,,SI,107,5057,0,NIOBRARA,,,,,,,,,,,,,,,,,,
52,2001-01-01,,SI,107,5057,0,NIOBRARA,,,,,,,,,,,,,,,,,,
53,2000-12-01,,SI,107,5057,0,NIOBRARA,,,,,,,,,,,,,,,,,,
54,2000-11-01,,SI,107,5057,0,NIOBRARA,,,,,,,,,,,,,,,,,,
55,2000-10-01,,SI,107,5057,0,NIOBRARA,,,,,,,,,,,,,,,,,,
56,2000-09-01,0.0,SI,107,5057,0,NIOBRARA,,,,,,,,,,,,,,,,,,
57,2000-08-01,,SI,107,5057,0,NIOBRARA,,,,,,,,,,,,,,,,,,
58,2000-07-01,,SI,107,5057,0,NIOBRARA,,,,,,,,,,,,,,,,,,
59,2000-06-01,,SI,107,5057,0,NIOBRARA,,,,,,,,,,,,,,,,,,
60,2000-05-01,,SI,107,5057,0,NIOBRARA,,,,,,,,,,,,,,,,,,
61,2000-04-01,,SI,107,5057,0,NIOBRARA,,,,,,,,,,,,,,,,,,
62,2000-03-01,,SI,107,5057,0,NIOBRARA,,,,,,,,,,,,,,,,,,
63,2000-02-01,,SI,107,5057,0,NIOBRARA,,,,,,,,,,,,,,,,,,
64,2000-01-01,,SI,107,5057,0,NIOBRARA,,,,,,,,,,,,,,,,,,
65,1999-12-01,,SI,107,5057,0,NIOBRARA,,,,,,,,,,,,,,,,,,
66,1999-11-01,,SI,107,5057,0,NIOBRARA,,,,,,,,,,,,,,,,,,
67,1999-10-01,,SI,107,5057,0,NIOBRARA,,,,,,,,,,,,,,,,,,
68,1999-09-01,,SI,107,5057,0,NIOBRARA,,,,,,,,,,,,,,,,,,
69,1999-08-01,,SI,107,5057,0,NIOBRARA,,,,,,,,,,,,,,,,,,
70,1999-07-01,,SI,107,5057,0,NIOBRARA,,,,,,,,,,,,,,,,,,
71,1999-06-01,,SI,107,5057,0,NIOBRARA,,,,,,,,,,,,,,,,,,
72,1999-05-01,,SI,107,5057,0,NIOBRARA,,,,,,,,,,,,,,,,,,
73,1999-04-01,,SI,107,5057,0,NIOBRARA,,,,,,,,,,,,,,,,,,
74,1999-03-01,,SI,107,5057,0,NIOBRARA,,,,,,,,,,,,,,,,,,
75,1999-02-01,,SI,107,5057,0,NIOBRARA,,,,,,,,,,,,,,,,,,
76,1999-01-01,,SI,107,5057,0,NIOBRARA,,,,,,,,,,,,,,,,,,
