,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,36519,0,NIOBRARA,21.0,255.0,255.0,1.0,22.0,67.9,7185.0,,29.0,,7156.0,1266.0,,,88.0,,,M
1,2020-03-01,31.0,PR,123,36519,0,NIOBRARA,18.0,273.0,271.0,1.0,21.0,67.2,7193.0,,29.0,,7164.0,1266.0,,,90.0,,,M
2,2020-02-01,29.0,PR,123,36519,0,NIOBRARA,19.0,286.0,287.0,,18.0,67.8,7191.0,,28.0,,7163.0,1269.0,,,88.0,,,M
3,2020-01-01,31.0,PR,123,36519,0,NIOBRARA,14.0,316.0,311.0,,19.0,67.6,7843.0,,30.0,,7813.0,1268.0,,,102.0,,,M
4,2019-12-01,31.0,PR,123,36519,0,NIOBRARA,27.0,333.0,346.0,,14.0,65.1,8012.0,,30.0,,7982.0,1268.0,,,103.0,,,M
5,2019-11-01,29.0,PR,123,36519,0,NIOBRARA,22.0,339.0,335.0,1.0,27.0,67.2,9212.0,,27.0,,9185.0,1257.0,,,102.0,,,M
6,2019-10-01,16.0,PR,123,36519,0,NIOBRARA,15.0,205.0,197.0,-1.0,22.0,63.5,7259.0,,13.0,,7246.0,1257.0,,,57.0,,,M
7,2019-09-01,14.0,PR,123,36519,0,NIOBRARA,26.0,82.0,94.0,1.0,15.0,63.4,2699.0,,8.0,,2691.0,1255.0,,,29.0,,,M
8,2019-08-01,27.0,PR,123,36519,0,NIOBRARA,25.0,261.0,260.0,,26.0,62.9,8642.0,,22.0,,8620.0,1269.0,,,89.0,,,M
9,2019-07-01,17.0,PR,123,36519,0,NIOBRARA,24.0,192.0,190.0,-1.0,25.0,61.2,7491.0,,15.0,,7476.0,1269.0,,,61.0,,,M
10,2019-06-01,13.0,PR,123,36519,0,NIOBRARA,24.0,95.0,96.0,1.0,24.0,61.1,2677.0,,12.0,,2665.0,1269.0,,,32.0,,,M
11,2019-05-01,31.0,PR,123,36519,0,NIOBRARA,26.0,291.0,293.0,,24.0,61.7,7751.0,,29.0,,7722.0,1266.0,,,102.0,,,M
12,2019-04-01,30.0,PR,123,36519,0,NIOBRARA,33.0,317.0,324.0,,26.0,62.9,8059.0,,29.0,,8030.0,1267.0,,,111.0,,,M
13,2019-03-01,31.0,PR,123,36519,0,NIOBRARA,29.0,342.0,338.0,,33.0,63.1,8464.0,,29.0,,8435.0,1268.0,,,109.0,,,M
14,2019-02-01,28.0,PR,123,36519,0,NIOBRARA,23.0,274.0,269.0,1.0,29.0,63.7,7288.0,,26.0,,7262.0,1254.0,,,81.0,,,M
15,2019-01-01,31.0,PR,123,36519,0,NIOBRARA,21.0,311.0,309.0,,23.0,65.0,8349.0,,29.0,,8320.0,1266.0,,,86.0,,,M
16,2018-12-01,31.0,PR,123,36519,0,NIOBRARA,14.0,299.0,292.0,,21.0,65.6,7996.0,,29.0,,7967.0,1265.0,,,92.0,,,M
17,2018-11-01,30.0,PR,123,36519,0,NIOBRARA,15.0,279.0,279.0,-1.0,14.0,64.6,7933.0,,29.0,,7904.0,1264.0,,,88.0,,,M
18,2018-10-01,31.0,PR,123,36519,0,NIOBRARA,14.0,336.0,335.0,,15.0,64.1,9120.0,,30.0,,9090.0,1264.0,,,125.0,,,M
19,2018-09-01,30.0,PR,123,36519,0,NIOBRARA,13.0,314.0,314.0,1.0,14.0,64.9,9249.0,,28.0,,9221.0,1263.0,,,126.0,,,M
20,2018-08-01,31.0,PR,123,36519,0,NIOBRARA,13.0,327.0,327.0,,13.0,64.0,9623.0,,28.0,,9595.0,1283.0,,,132.0,,,M
