,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,67,7998,0,FRUITLAND COAL,,,,,,,7891.0,,,,7891.0,967.0,,,575.0,,,I
1,2020-03-01,31.0,PR,67,7998,0,FRUITLAND COAL,,,,,,,8200.0,,,,8200.0,968.0,,,443.0,,,I
2,2020-02-01,29.0,PR,67,7998,0,FRUITLAND COAL,,,,,,,7680.0,,,,7680.0,968.0,,,276.0,,,I
3,2020-01-01,31.0,PR,67,7998,0,FRUITLAND COAL,,,,,,,8307.0,,,,8307.0,967.0,,,515.0,,,I
4,2019-12-01,31.0,PR,67,7998,0,FRUITLAND COAL,,,,,,,8352.0,,,,8352.0,968.0,,,680.0,,,I
5,2019-11-01,30.0,PR,67,7998,0,FRUITLAND COAL,,,,,,,8302.0,,,,8302.0,968.0,,,708.0,,,I
6,2019-10-01,31.0,PR,67,7998,0,FRUITLAND COAL,,,,,,,8641.0,,,,8641.0,976.0,,,905.0,,,I
7,2019-09-01,30.0,PR,67,7998,0,FRUITLAND COAL,,,,,,,8401.0,,,,8401.0,976.0,,,672.0,,,I
8,2019-08-01,31.0,PR,67,7998,0,FRUITLAND COAL,,,,,,,8818.0,,,,8818.0,976.0,,,622.0,,,I
9,2019-07-01,31.0,PR,67,7998,0,FRUITLAND COAL,,,,,,,8608.0,,,,8608.0,969.0,,,585.0,,,I
10,2019-06-01,30.0,PR,67,7998,0,FRUITLAND COAL,,,,,,,8396.0,,,,8396.0,969.0,,,162.0,,,I
11,2019-05-01,31.0,PR,67,7998,0,FRUITLAND COAL,,,,,,,8800.0,,,,8800.0,969.0,,,760.0,,,I
12,2019-04-01,30.0,PR,67,7998,0,FRUITLAND COAL,,,,,,,8626.0,,,,8626.0,966.0,,,658.0,,,I
13,2019-03-01,31.0,PR,67,7998,0,FRUITLAND COAL,,,,,,,9071.0,,,,9071.0,966.0,,,661.0,,,I
14,2019-02-01,28.0,PR,67,7998,0,FRUITLAND COAL,,,,,,,8350.0,,,,8350.0,966.0,,,628.0,,,I
15,2019-01-01,31.0,PR,67,7998,0,FRUITLAND COAL,,,,,,,9173.0,,,,9173.0,966.0,,,709.0,,,I
16,2018-12-01,31.0,PR,67,7998,0,FRUITLAND COAL,,,,,,,9271.0,,,,9271.0,966.0,,,739.0,,,I
17,2018-11-01,30.0,PR,67,7998,0,FRUITLAND COAL,,,,,,,8890.0,,,,8890.0,966.0,,,656.0,,,I
18,2018-10-01,31.0,PR,67,7998,0,FRUITLAND COAL,,,,,,,9108.0,,,,9108.0,966.0,,,686.0,,,I
19,2018-09-01,30.0,PR,67,7998,0,FRUITLAND COAL,,,,,,,8992.0,,,,8992.0,968.0,,,713.0,,,I
20,2018-08-01,31.0,PR,67,7998,0,FRUITLAND COAL,,,,,,,9267.0,,,,9267.0,967.0,,,875.0,,,I
21,2018-07-01,31.0,PR,67,7998,0,FRUITLAND COAL,,,,,,,10218.0,,,,10218.0,967.0,,,1460.0,,,I
22,2018-06-01,30.0,PR,67,7998,0,FRUITLAND COAL,,,,,,,5370.0,,,,5370.0,971.0,,,557.0,,,I
23,2018-05-01,31.0,PR,67,7998,0,FRUITLAND COAL,,,,,,,8976.0,,,,8976.0,971.0,,,810.0,,,C
24,2018-04-01,30.0,PR,67,7998,0,FRUITLAND COAL,,,,,,,8767.0,,,,8767.0,971.0,,,1277.0,,,I
25,2018-03-01,31.0,PR,67,7998,0,FRUITLAND COAL,,,,,,,9332.0,,,,9332.0,972.0,,,1738.0,,,I
26,2018-02-01,28.0,PR,67,7998,0,FRUITLAND COAL,,,,,,,9442.0,,,,9442.0,972.0,,,1127.0,,,C
27,2018-01-01,31.0,PR,67,7998,0,FRUITLAND COAL,,,,,,,7388.0,,,,7388.0,971.0,,,986.0,,,C
