,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,57,6605,0,NOT COMPLETED,63.0,1320.0,1302.0,,81.0,38.2,4131.0,4131.0,,,,,,,1800.0,,,M
1,2020-03-01,30,PR,57,6605,0,NOT COMPLETED,84.0,1690.0,1711.0,,63.0,38.3,4863.0,4863.0,,,,,,,2442.0,,,M
2,2020-02-01,29,PR,57,6605,0,NOT COMPLETED,138.0,1202.0,1256.0,,84.0,38.1,3969.0,3969.0,,,,,,,1673.0,,,M
3,2020-01-01,31,PR,57,6605,0,NOT COMPLETED,130.0,1977.0,1969.0,,138.0,37.9,6130.0,6130.0,,,,,,,2486.0,,,M
4,2019-12-01,30,PR,57,6605,0,NOT COMPLETED,299.0,2108.0,2277.0,,130.0,37.3,6238.0,6238.0,,,,,,,2688.0,,,M
5,2019-11-01,30,PR,57,6605,0,NOT COMPLETED,92.0,2212.0,2005.0,,299.0,37.1,5309.0,5309.0,,,,,,,2843.0,,,M
6,2019-10-01,31,PR,57,6605,0,NOT COMPLETED,,2281.0,2189.0,,92.0,37.9,5105.0,5105.0,,,,,,,1791.0,,,M
7,2019-09-01,30,PR,57,6605,0,NOT COMPLETED,,2239.0,2239.0,,,38.1,3573.0,3573.0,,,,,,,2860.0,,,M
8,2019-08-01,31,PR,57,6605,0,NOT COMPLETED,,2626.0,2626.0,,,37.8,2858.0,2188.0,,,670.0,1354.0,,,2710.0,,,M
9,2019-07-01,17,PR,57,6605,0,NOT COMPLETED,,1405.0,1405.0,,,37.5,2388.0,8.0,,,2380.0,1354.0,,,1246.0,,,M
10,2019-06-01,28,PR,57,6605,0,NOT COMPLETED,,3014.0,3014.0,,,37.6,5000.0,470.0,,,4530.0,1354.0,,,3002.0,,,M
11,2019-05-01,31,PR,57,6605,0,NOT COMPLETED,296.0,4125.0,4421.0,,,37.3,6960.0,1694.0,,,5266.0,1354.0,,,4157.0,,,M
12,2019-04-01,30,PR,57,6605,0,NOT COMPLETED,103.0,4954.0,4761.0,,296.0,37.3,4841.0,1692.0,,,3149.0,1354.0,,,7487.0,,,M
13,2019-03-01,13,PR,57,6605,0,NOT COMPLETED,619.0,3270.0,3786.0,,103.0,37.3,3464.0,1336.0,,,2128.0,1354.0,,,3297.0,,,M
14,2019-02-01,27,PR,57,6605,0,NOT COMPLETED,401.0,6014.0,5796.0,,619.0,37.6,8951.0,5003.0,,,3948.0,1354.0,,,5832.0,,,M
15,2019-01-01,30,PR,57,6605,0,NOT COMPLETED,703.0,8806.0,9108.0,,401.0,37.2,11319.0,7059.0,,,4260.0,1005.0,,,8449.0,,,M
16,2018-12-01,31,PR,57,6605,0,NOT COMPLETED,885.0,11340.0,11522.0,,703.0,37.4,12619.0,12619.0,,,,,,,10078.0,,,M
17,2018-11-01,25,PR,57,6605,0,NOT COMPLETED,1093.0,13586.0,13794.0,,885.0,36.7,12638.0,12638.0,,,,,,,14068.0,,,M
18,2018-10-01,24,PR,57,6605,0,NOT COMPLETED,263.0,11602.0,10772.0,,1093.0,36.9,8936.0,8936.0,,,,,,,19434.0,,,M
19,2018-09-01,26,PR,57,6605,0,NOT COMPLETED,1786.0,12938.0,14461.0,,263.0,36.2,2422.0,2422.0,,,,,,,51816.0,,,M
20,2018-08-01,31,PR,57,6605,0,NOT COMPLETED,,4257.0,2471.0,,1786.0,35.7,,,,,,,,,17317.0,,,M
21,2018-07-01,31,PR,57,6605,0,NOT COMPLETED,,502.0,502.0,,,34.3,,,,,,,,,,,,
22,2018-06-01,0,WO,57,6605,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
23,2018-05-01,0,WO,57,6605,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
24,2018-04-01,0,WO,57,6605,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
25,2018-03-01,0,WO,57,6605,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
26,2018-02-01,0,DG,57,6605,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
