,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2018-01-01,0.0,PA,123,22245,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2017-12-01,0.0,PA,123,22245,0,NIOBRARA-CODELL,19.0,,,-19.0,,,,,,,,,,,,,,
2,2017-11-01,0.0,SI,123,22245,0,NIOBRARA-CODELL,19.0,,,,19.0,,,,,,,,,,,,,
3,2017-10-01,0.0,SI,123,22245,0,NIOBRARA-CODELL,19.0,,,,19.0,,,,,,,,,,,,,
4,2017-09-01,0.0,SI,123,22245,0,NIOBRARA-CODELL,19.0,,,,19.0,,,,,,,,,,,,,
5,2017-08-01,0.0,SI,123,22245,0,NIOBRARA-CODELL,148.0,,128.0,-1.0,19.0,42.6,,,,,,,0.0,0.0,,0.0,0.0,
6,2017-07-01,4.0,PR,123,22245,0,NIOBRARA-CODELL,90.0,58.0,,,148.0,,83.0,,1.0,,82.0,1253.0,0.0,0.0,23.0,0.0,0.0,M
7,2017-06-01,10.0,PR,123,22245,0,NIOBRARA-CODELL,20.0,70.0,,,90.0,,53.0,,1.0,,52.0,1262.0,0.0,0.0,3.0,0.0,0.0,M
8,2017-05-01,0.0,SI,123,22245,0,NIOBRARA-CODELL,20.0,,,,20.0,,,,,,,,0.0,0.0,,0.0,0.0,
9,2017-04-01,0.0,SI,123,22245,0,NIOBRARA-CODELL,20.0,,,,20.0,,,,,,,,0.0,0.0,,0.0,0.0,
10,2017-03-01,0.0,TA,123,22245,0,NIOBRARA-CODELL,20.0,,,,20.0,,,,,,,,0.0,0.0,,0.0,0.0,
11,2017-02-01,0.0,TA,123,22245,0,NIOBRARA-CODELL,20.0,,,,20.0,,,,,,,,0.0,0.0,,0.0,0.0,
12,2017-01-01,0.0,TA,123,22245,0,NIOBRARA-CODELL,20.0,,,,20.0,,,,,,,,0.0,0.0,,0.0,0.0,
13,2016-12-01,0.0,TA,123,22245,0,NIOBRARA-CODELL,20.0,,,,20.0,,,,,,,,0.0,0.0,,0.0,0.0,
14,2016-11-01,0.0,TA,123,22245,0,NIOBRARA-CODELL,20.0,,,,20.0,,,,,,,,0.0,0.0,,0.0,0.0,
15,2016-10-01,0.0,TA,123,22245,0,NIOBRARA-CODELL,20.0,,,,20.0,,,,,,,,0.0,0.0,,0.0,0.0,
16,2016-09-01,0.0,TA,123,22245,0,NIOBRARA-CODELL,20.0,,,,20.0,,,,,,,,0.0,0.0,,0.0,0.0,
17,2016-08-01,0.0,TA,123,22245,0,NIOBRARA-CODELL,20.0,,,,20.0,,,,,,,,0.0,0.0,,0.0,0.0,
18,2016-07-01,0.0,TA,123,22245,0,NIOBRARA-CODELL,157.0,,130.0,-7.0,20.0,44.4,,,,,,,0.0,0.0,,0.0,0.0,
19,2016-06-01,0.0,SI,123,22245,0,NIOBRARA-CODELL,157.0,,,,157.0,,,,,,,,0.0,0.0,,0.0,0.0,
