,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,9311,0,SUSSEX-SHANNON,17.0,,,,17.0,,33.0,,,,33.0,1368.0,,,,,,
1,2020-03-01,31.0,PR,123,9311,0,SUSSEX-SHANNON,17.0,,,,17.0,,46.0,,,,46.0,1368.0,,,,,,
2,2020-02-01,29.0,PR,123,9311,0,SUSSEX-SHANNON,17.0,,,,17.0,,49.0,,,,49.0,1368.0,,,,,,
3,2020-01-01,31.0,PR,123,9311,0,SUSSEX-SHANNON,10.0,7.0,,,17.0,,60.0,,,,60.0,1368.0,,,,,,
4,2019-12-01,31.0,PR,123,9311,0,SUSSEX-SHANNON,23.0,21.0,28.0,-6.0,10.0,42.3,50.0,,,,50.0,1368.0,,,,,,
5,2019-11-01,30.0,PR,123,9311,0,SUSSEX-SHANNON,23.0,28.0,26.0,-2.0,23.0,43.3,62.0,,,,62.0,1368.0,,,,,,
6,2019-10-01,31.0,PR,123,9311,0,SUSSEX-SHANNON,23.0,,,,23.0,,31.0,,,,31.0,1368.0,,,,,,
7,2019-09-01,30.0,PR,123,9311,0,SUSSEX-SHANNON,23.0,,,,23.0,,43.0,,,,43.0,1368.0,,,,,,
8,2019-08-01,31.0,PR,123,9311,0,SUSSEX-SHANNON,22.0,1.0,,,23.0,,48.0,,,,48.0,1368.0,,,,,,
9,2019-07-01,31.0,PR,123,9311,0,SUSSEX-SHANNON,22.0,,,,22.0,,51.0,,,,51.0,1368.0,,,,,,
10,2019-06-01,30.0,PR,123,9311,0,SUSSEX-SHANNON,40.0,7.0,24.0,-1.0,22.0,44.5,58.0,,,,58.0,1368.0,,,,,,
11,2019-05-01,31.0,PR,123,9311,0,SUSSEX-SHANNON,23.0,18.0,,-1.0,40.0,,86.0,,,,86.0,1368.0,,,,,,
12,2019-04-01,30.0,PR,123,9311,0,SUSSEX-SHANNON,67.0,56.0,49.0,-51.0,23.0,46.3,80.0,,,,80.0,1368.0,,,,,,
13,2019-03-01,31.0,PR,123,9311,0,SUSSEX-SHANNON,,67.0,,,67.0,,,,,,,,,,1.0,,,C
14,2019-02-01,28.0,PR,123,9311,0,SUSSEX-SHANNON,,,,,,,4.0,,,,4.0,1367.0,,,,,,
15,2019-01-01,31.0,PR,123,9311,0,SUSSEX-SHANNON,,,,,,,18.0,,,,18.0,1368.0,,,,,,
16,2018-12-01,31.0,PR,123,9311,0,SUSSEX-SHANNON,17.0,12.0,13.0,-16.0,,46.5,,,,,,,,,,,,
17,2018-11-01,30.0,PR,123,9311,0,SUSSEX-SHANNON,25.0,50.0,7.0,-51.0,17.0,43.6,75.0,,,,75.0,1368.0,,,,,,
18,2018-10-01,31.0,PR,123,9311,0,SUSSEX-SHANNON,17.0,108.0,70.0,-30.0,25.0,43.0,113.0,,,,113.0,1368.0,,,,,,
19,2018-09-01,30.0,PR,123,9311,0,SUSSEX-SHANNON,7.0,71.0,49.0,-12.0,17.0,43.3,80.0,,,,80.0,1368.0,,,,,,
20,2018-08-01,31.0,PR,123,9311,0,SUSSEX-SHANNON,,17.0,9.0,-1.0,7.0,42.8,18.0,,,,18.0,1368.0,,,,,,
