,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-05-01,31.0,PR,121,5373,0,J SAND,125.0,171.0,160,,136.0,24.5,,,,,,,,,4300.0,,,P
1,2020-04-01,30.0,PR,121,5373,0,J SAND,65.0,140.0,80,,125.0,25.4,,,,,,,,,4400.0,,,P
2,2020-03-01,31.0,PR,121,5373,0,J SAND,85.0,205.0,225,,65.0,25.1,,,,,,,,,4800.0,,,P
3,2020-02-01,29.0,PR,121,5373,0,J SAND,59.0,164.0,138,,85.0,23.5,,,,,,,,,4200.0,,,P
4,2020-01-01,31.0,PR,121,5373,0,J SAND,121.0,163.0,225,,59.0,25.6,,,,,,,,,4200.0,,,P
5,2019-12-01,31.0,PR,121,5373,0,J SAND,121.0,171.0,193,,99.0,25.4,,,,,,,,,4200.0,,,P
6,2019-11-01,30.0,PR,121,5373,0,J SAND,134.0,128.0,141,,121.0,24.0,,,,,,,,,4200.0,,,P
7,2019-10-01,30.0,PR,121,5373,0,J SAND,123.0,133.0,122,,134.0,23.8,,,,,,,,,4200.0,,,P
8,2019-09-01,30.0,PR,121,5373,0,J SAND,157.0,109.0,143,,123.0,23.7,,,,,,,,,4500.0,,,P
9,2019-08-01,31.0,PR,121,5373,0,J SAND,165.0,14.0,22,,157.0,23.4,,,,,,,,,2000.0,,,P
10,2019-07-01,31.0,PR,121,5373,0,J SAND,161.0,51.0,47,,165.0,23.9,,,,,,,,,2000.0,,,P
11,2019-06-01,30.0,PR,121,5373,0,J SAND,185.0,47.0,71,,161.0,24.3,,,,,,,,,2000.0,,,P
12,2019-05-01,30.0,PR,121,5373,0,J SAND,157.0,66.0,38,,185.0,24.7,,,,,,,,,1700.0,,,P
13,2019-04-01,30.0,PR,121,5373,0,J SAND,122.0,111.0,76,,157.0,23.6,,,,,,,,,2200.0,,,P
14,2019-03-01,30.0,PR,121,5373,0,J SAND,151.0,93.0,122,,122.0,23.6,,,,,,,,,2300.0,,,P
