,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-03-01,31,PR,123,48762,0,NOT COMPLETED,42.0,6431.0,6460.0,,13.0,40.0,32000.0,,,,32000.0,1414.0,,,2022.0,,,M
1,2020-02-01,29,PR,123,48762,0,NOT COMPLETED,32.0,7118.0,7108.0,,42.0,40.0,27247.0,,,,27247.0,1413.0,,,7132.0,,,M
2,2020-01-01,31,PR,123,48762,0,NOT COMPLETED,40.0,8768.0,8776.0,,32.0,40.0,25607.0,,,,25607.0,1413.0,,,8773.0,,,M
3,2019-12-01,31,PR,123,48762,0,NOT COMPLETED,63.0,10006.0,10029.0,,40.0,40.1,20951.0,,,,20951.0,1412.0,,,10011.0,,,M
4,2019-11-01,30,PR,123,48762,0,NOT COMPLETED,81.0,13504.0,13522.0,,63.0,40.1,23216.0,,,,23216.0,1413.0,,,13510.0,,,M
5,2019-10-01,26,PR,123,48762,0,NOT COMPLETED,,15406.0,15325.0,,81.0,40.1,29637.0,,,,29637.0,1409.0,,,11745.0,,,M
6,2019-09-01,0,WO,123,48762,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
7,2019-08-01,0,WO,123,48762,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
8,2019-07-01,0,WO,123,48762,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
9,2019-06-01,0,WO,123,48762,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
10,2019-05-01,0,WO,123,48762,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
11,2019-04-01,0,WO,123,48762,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
12,2019-03-01,0,DG,123,48762,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
13,2019-02-01,0,DG,123,48762,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
