,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,17,7128,0,MORROW,,,,,,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,17,7128,0,MORROW,,,,,,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,17,7128,0,MORROW,,,,,,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,17,7128,0,MORROW,,,,,,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,17,7128,0,MORROW,,,,,,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,17,7128,0,MORROW,,,,,,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,17,7128,0,MORROW,2.0,,2.0,,,39.0,,,,,,,,,,,,
7,2019-09-01,5.0,PR,17,7128,0,MORROW,,9.0,7.0,,2.0,40.0,6.0,,4.0,,2.0,1000.0,,,391.0,,,I
8,2019-08-01,0.0,SI,17,7128,0,MORROW,,,,,,,,,,,,,,,,,,
9,2019-07-01,0.0,SI,17,7128,0,MORROW,,,,,,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,17,7128,0,MORROW,,,,,,,,,,,,,,,,,,
11,2019-05-01,0.0,SI,17,7128,0,MORROW,,,,,,,,,,,,,,,,,,
12,2019-04-01,0.0,SI,17,7128,0,MORROW,,,,,,,,,,,,,,,,,,
13,2019-03-01,0.0,SI,17,7128,0,MORROW,,,,,,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,17,7128,0,MORROW,,,,,,,,,,,,,,,,,,
15,2019-01-01,0.0,SI,17,7128,0,MORROW,,,,,,,,,,,,,,,,,,
16,2018-12-01,0.0,SI,17,7128,0,MORROW,,,,,,,,,,,,,,,,,,
17,2018-11-01,0.0,SI,17,7128,0,MORROW,,,,,,,,,,,,,,,,,,
18,2018-10-01,0.0,SI,17,7128,0,MORROW,,,,,,,,,,,,,,,,,,
19,2018-09-01,0.0,SI,17,7128,0,MORROW,,,,,,,,,,,,,,,,,,
20,2018-08-01,0.0,SI,17,7128,0,MORROW,,,,,,,,,,,,,,,,,,
21,2018-07-01,0.0,SI,17,7128,0,MORROW,,,,,,,,,,,,,,,,,,
22,2018-06-01,0.0,SI,17,7128,0,MORROW,,,,,,,,,,,,,,,,,,
23,2018-05-01,0.0,SI,17,7128,0,MORROW,,,,,,,,,,,,,,,,,,
24,2018-04-01,0.0,SI,17,7128,0,MORROW,,,,,,,,,,,,,,,,,,
25,2018-03-01,0.0,SI,17,7128,0,MORROW,,,,,,,,,,,,,,,,,,
26,2018-02-01,0.0,SI,17,7128,0,MORROW,,,,,,,,,,,,,,,,,,
27,2018-01-01,0.0,SI,17,7128,0,MORROW,,,,,,,,,,,,,,,,,,
28,2017-12-01,0.0,SI,17,7128,0,MORROW,1.0,,1.0,,,41.1,,,,,,,,,,,,
29,2017-11-01,1.0,PR,17,7128,0,MORROW,8.0,2.0,9.0,,1.0,40.1,,,,,,,,,83.0,,,I
30,2017-10-01,31.0,PR,17,7128,0,MORROW,9.0,31.0,32.0,,8.0,39.3,,,,,,,,,2386.0,,,I
31,2017-09-01,13.0,PR,17,7128,0,MORROW,,52.0,40.0,-3.0,9.0,39.8,,,,,,,0.0,0.0,1055.0,0.0,0.0,I
32,2017-08-01,0.0,SI,17,7128,0,MORROW,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
33,2017-07-01,0.0,SI,17,7128,0,MORROW,1.0,,1.0,,,40.1,,,,,,,0.0,0.0,,0.0,0.0,
34,2017-06-01,4.0,SI,17,7128,0,MORROW,3.0,,,-3.0,,,,,,,,,0.0,0.0,,0.0,0.0,I
35,2017-05-01,31.0,PR,17,7128,0,MORROW,1.0,19.0,17.0,,3.0,40.7,,,,,,1000.0,0.0,0.0,2336.0,0.0,0.0,I
36,2017-04-01,7.0,SI,17,7128,0,MORROW,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,I
37,2017-03-01,0.0,SI,17,7128,0,MORROW,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
38,2017-02-01,0.0,SI,17,7128,0,MORROW,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
39,2017-01-01,0.0,SI,17,7128,0,MORROW,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
40,2016-12-01,0.0,SI,17,7128,0,MORROW,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
41,2016-11-01,0.0,SI,17,7128,0,MORROW,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
42,2016-10-01,0.0,SI,17,7128,0,MORROW,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
43,2016-09-01,0.0,SI,17,7128,0,MORROW,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
44,2016-08-01,0.0,SI,17,7128,0,MORROW,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
45,2016-07-01,0.0,SI,17,7128,0,MORROW,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
46,2016-06-01,0.0,SI,17,7128,0,MORROW,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
47,2016-05-01,0.0,SI,17,7128,0,MORROW,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
48,2016-04-01,0.0,SI,17,7128,0,MORROW,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
49,2016-03-01,0.0,SI,17,7128,0,MORROW,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
