,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,25592,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,123,25592,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,123,25592,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,123,25592,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,123,25592,0,NIOBRARA-CODELL,,,,,,,,,,,,1000.0,,,,,,
5,2019-11-01,0.0,SI,123,25592,0,NIOBRARA-CODELL,23.0,,23.0,,,62.5,,,,,,,,,,,,
6,2019-10-01,0.0,SI,123,25592,0,NIOBRARA-CODELL,23.0,,,,23.0,,,,,,,,,,,,,
7,2019-09-01,10.0,PR,123,25592,0,NIOBRARA-CODELL,18.0,5.0,,,23.0,,219.0,,,,219.0,1247.0,,,,,,
8,2019-08-01,18.0,PR,123,25592,0,NIOBRARA-CODELL,16.0,2.0,,,18.0,,635.0,,,,635.0,1248.0,,,,,,
9,2019-07-01,31.0,PR,123,25592,0,NIOBRARA-CODELL,11.0,5.0,,,16.0,,682.0,,,,682.0,1248.0,,,,,,
10,2019-06-01,30.0,PR,123,25592,0,NIOBRARA-CODELL,40.0,9.0,38.0,,11.0,64.3,617.0,,,,617.0,1245.0,,,5.0,,,M
11,2019-05-01,31.0,PR,123,25592,0,NIOBRARA-CODELL,28.0,12.0,,,40.0,,611.0,,,,611.0,1246.0,,,2.0,,,M
12,2019-04-01,30.0,PR,123,25592,0,NIOBRARA-CODELL,44.0,20.0,36.0,,28.0,65.8,587.0,,,,587.0,1245.0,,,5.0,,,M
13,2019-03-01,1.0,PR,123,25592,0,NIOBRARA-CODELL,11.0,33.0,,,44.0,,702.0,,,,702.0,1245.0,,,8.0,,,M
