,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,22.0,PR,123,23631,0,NIOBRARA-CODELL,115.0,87.0,169.0,,33,57.4,886.0,,,,886.0,1268.0,,,,,,
1,2020-03-01,20.0,PR,123,23631,0,NIOBRARA-CODELL,72.0,43.0,,,115,,555.0,,,,555.0,1268.0,,,,,,
2,2020-02-01,27.0,PR,123,23631,0,NIOBRARA-CODELL,73.0,122.0,123.0,,72,56.1,1115.0,,,,1115.0,1268.0,,,23.0,,,I
3,2020-01-01,31.0,PR,123,23631,0,NIOBRARA-CODELL,65.0,183.0,175.0,,73,53.5,1391.0,,,,1391.0,1268.0,,,26.0,,,I
4,2019-12-01,31.0,PR,123,23631,0,NIOBRARA-CODELL,176.0,298.0,409.0,,65,49.9,1744.0,,,,1744.0,1268.0,,,26.0,,,I
5,2019-11-01,25.0,PR,123,23631,0,NIOBRARA-CODELL,108.0,175.0,107.0,,176,56.2,1032.0,,,,1032.0,1268.0,,,30.0,,,I
6,2019-10-01,20.0,PR,123,23631,0,NIOBRARA-CODELL,70.0,107.0,69.0,,108,55.8,976.0,,,,976.0,1268.0,,,,,,
7,2019-09-01,15.0,PR,123,23631,0,NIOBRARA-CODELL,23.0,47.0,,,70,,413.0,,,,413.0,1268.0,,,,,,
8,2019-08-01,19.0,PR,123,23631,0,NIOBRARA-CODELL,157.0,59.0,193.0,,23,56.4,742.0,,,,742.0,1268.0,,,37.0,,,I
9,2019-07-01,18.0,PR,123,23631,0,NIOBRARA-CODELL,101.0,56.0,,,157,,448.0,,,,448.0,1268.0,,,,,,
10,2019-06-01,30.0,PR,123,23631,0,NIOBRARA-CODELL,38.0,63.0,,,101,,644.0,,,,644.0,1268.0,,,,,,
11,2019-05-01,31.0,PR,123,23631,0,NIOBRARA-CODELL,132.0,62.0,156.0,,38,60.7,686.0,,,,686.0,1268.0,,,26.0,,,I
12,2019-04-01,25.0,PR,123,23631,0,NIOBRARA-CODELL,69.0,63.0,,,132,,677.0,,,,677.0,1268.0,,,,,,
13,2019-03-01,24.0,PR,123,23631,0,NIOBRARA-CODELL,37.0,32.0,,,69,,402.0,,,,402.0,1268.0,,,,,,
14,2019-02-01,10.0,PR,123,23631,0,NIOBRARA-CODELL,37.0,,,,37,,323.0,,,,323.0,1268.0,,,,,,
15,2019-01-01,12.0,PR,123,23631,0,NIOBRARA-CODELL,17.0,20.0,,,37,,211.0,,,,211.0,1268.0,,,,,,
16,2018-12-01,11.0,PR,123,23631,0,NIOBRARA-CODELL,166.0,37.0,186.0,,17,55.8,205.0,,,,205.0,1268.0,,,,,,
