,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,30610,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
1,2020-04-01,0.0,SI,123,30610,0,NIOBRARA-CODELL,45.0,,,,45.0,,,,,,,,,,,,,
2,2020-03-01,0.0,SI,123,30610,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
3,2020-03-01,0.0,SI,123,30610,0,NIOBRARA-CODELL,45.0,,,,45.0,,,,,,,,,,,,,
4,2020-02-01,0.0,SI,123,30610,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
5,2020-02-01,0.0,SI,123,30610,0,NIOBRARA-CODELL,45.0,,,,45.0,,,,,,,,,,,,,
6,2020-01-01,0.0,SI,123,30610,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
7,2020-01-01,0.0,SI,123,30610,0,NIOBRARA-CODELL,45.0,,,,45.0,,,,,,,,,,,,,
8,2019-12-01,0.0,SI,123,30610,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
9,2019-12-01,0.0,SI,123,30610,0,NIOBRARA-CODELL,45.0,,,,45.0,,,,,,,,,,,,,
10,2019-11-01,0.0,SI,123,30610,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
11,2019-11-01,0.0,SI,123,30610,0,NIOBRARA-CODELL,45.0,,,,45.0,,,,,,,,,,,,,
12,2019-10-01,0.0,SI,123,30610,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
13,2019-10-01,0.0,SI,123,30610,0,NIOBRARA-CODELL,45.0,,,,45.0,,,,,,,,,,,,,
14,2019-09-01,0.0,SI,123,30610,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
15,2019-09-01,0.0,SI,123,30610,0,NIOBRARA-CODELL,45.0,,,,45.0,,,,,,,,,,,,,
16,2019-08-01,0.0,SI,123,30610,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
17,2019-08-01,0.0,SI,123,30610,0,NIOBRARA-CODELL,45.0,,,,45.0,,,,,,,,,,,,,
18,2019-07-01,0.0,SI,123,30610,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
19,2019-07-01,0.0,SI,123,30610,0,NIOBRARA-CODELL,45.0,,,,45.0,,,,,,,,,,,,,
20,2019-06-01,0.0,SI,123,30610,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
21,2019-06-01,0.0,SI,123,30610,0,NIOBRARA-CODELL,45.0,,,,45.0,,,,,,,,,,,,,
22,2019-05-01,0.0,SI,123,30610,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
23,2019-05-01,0.0,SI,123,30610,0,NIOBRARA-CODELL,45.0,,,,45.0,,,,,,,,,,,,,
24,2019-04-01,0.0,SI,123,30610,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
25,2019-04-01,0.0,SI,123,30610,0,NIOBRARA-CODELL,45.0,,,,45.0,,,,,,,,,,,,,
26,2019-03-01,0.0,SI,123,30610,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
27,2019-03-01,0.0,SI,123,30610,0,NIOBRARA-CODELL,45.0,,,,45.0,,,,,,,,,,,,,
28,2019-02-01,0.0,SI,123,30610,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
29,2019-02-01,0.0,SI,123,30610,0,NIOBRARA-CODELL,45.0,,,,45.0,,,,,,,,,,,,,
30,2019-01-01,0.0,SI,123,30610,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
31,2019-01-01,0.0,SI,123,30610,0,NIOBRARA-CODELL,45.0,,,,45.0,,,,,,,,,,,,,
32,2018-12-01,0.0,SI,123,30610,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
33,2018-12-01,0.0,SI,123,30610,0,NIOBRARA-CODELL,45.0,,,,45.0,,,,,,,,,,,,,
34,2018-11-01,0.0,SI,123,30610,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
35,2018-11-01,0.0,SI,123,30610,0,NIOBRARA-CODELL,45.0,,,,45.0,,,,,,,,,,,,,
36,2018-10-01,0.0,SI,123,30610,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
37,2018-10-01,31.0,PR,123,30610,0,NIOBRARA-CODELL,45.0,13.0,13.0,,45.0,40.0,,,,,,,,,,,,
38,2018-09-01,30.0,PR,123,30610,0,J SAND,,1.0,,,1.0,,,,,,,,,,,,,
39,2018-09-01,30.0,PR,123,30610,0,NIOBRARA-CODELL,1.0,60.0,16.0,,45.0,49.1,,,,,,,,,,,,
40,2018-08-01,31.0,PR,123,30610,0,J SAND,2.0,1.0,,-2.0,,,,,,,,,,,,,,
41,2018-08-01,31.0,PR,123,30610,0,NIOBRARA-CODELL,127.0,1.0,,-127.0,1.0,,,,,,,,,,,,,
42,2018-07-01,31.0,PR,123,30610,0,J SAND,2.0,,,,2.0,,6869.0,,,,6869.0,1198.0,,,,,,
43,2018-07-01,31.0,PR,123,30610,0,NIOBRARA-CODELL,102.0,25.0,,,127.0,,27476.0,,,,27476.0,1198.0,,,,,,
44,2018-06-01,30.0,PR,123,30610,0,J SAND,3.0,1.0,2.0,,2.0,49.0,3856.0,,,,3856.0,1198.0,,,,,,
45,2018-06-01,30.0,PR,123,30610,0,NIOBRARA-CODELL,194.0,43.0,135.0,,102.0,49.0,15425.0,,,,15425.0,1198.0,,,,,,
46,2018-05-01,26.0,PR,123,30610,0,J SAND,,3.0,,,3.0,,64.0,,,,64.0,1202.0,,,,,,
47,2018-05-01,26.0,PR,123,30610,0,NIOBRARA-CODELL,26.0,168.0,,,194.0,,255.0,,,,255.0,1202.0,,,,,,
48,2018-04-01,0.0,SI,123,30610,0,J SAND,,,,,,,,,,,,,,,,,,
49,2018-04-01,0.0,SI,123,30610,0,NIOBRARA-CODELL,26.0,,,,26.0,,,,,,,,,,,,,
50,2018-03-01,0.0,SI,123,30610,0,J SAND,,,,,,,,,,,,,,,,,,
51,2018-03-01,0.0,SI,123,30610,0,NIOBRARA-CODELL,26.0,,,,26.0,,,,,,,,,,,,,
52,2018-02-01,7.0,PR,123,30610,0,J SAND,2.0,,1.0,-1.0,,50.2,32.0,,,,32.0,1213.0,,,,,,
53,2018-02-01,7.0,PR,123,30610,0,NIOBRARA-CODELL,90.0,6.0,69.0,-1.0,26.0,50.2,128.0,,,,128.0,1213.0,,,,,,
54,2018-01-01,31.0,PR,123,30610,0,J SAND,1.0,1.0,,,2.0,,162.0,,,,162.0,1216.0,,,,,,
55,2018-01-01,31.0,PR,123,30610,0,NIOBRARA-CODELL,50.0,40.0,,,90.0,,647.0,,,,647.0,1216.0,,,,,,
56,2017-12-01,31.0,PR,123,30610,0,J SAND,1.0,1.0,1.0,,1.0,51.8,164.0,,,,164.0,1216.0,,,,,,
57,2017-12-01,31.0,PR,123,30610,0,NIOBRARA-CODELL,86.0,41.0,77.0,,50.0,51.8,658.0,,,,658.0,1216.0,,,,,,
58,2017-11-01,22.0,PR,123,30610,0,J SAND,1.0,,,,1.0,,169.0,,,,169.0,1182.0,,,,,,
59,2017-11-01,22.0,PR,123,30610,0,NIOBRARA-CODELL,53.0,33.0,,,86.0,,677.0,,,,677.0,1182.0,,,,,,
60,2017-10-01,30.0,PR,123,30610,0,J SAND,1.0,1.0,1.0,,1.0,49.0,168.0,,,,168.0,1182.0,,,1.0,,,C
61,2017-10-01,30.0,PR,123,30610,0,NIOBRARA-CODELL,41.0,45.0,32.0,-1.0,53.0,49.0,672.0,,,,672.0,1182.0,,,56.0,,,C
62,2017-09-01,30.0,PR,123,30610,0,J SAND,1.0,1.0,1.0,,1.0,49.4,210.0,,,,210.0,1182.0,,,,,,
63,2017-09-01,30.0,PR,123,30610,0,NIOBRARA-CODELL,51.0,45.0,55.0,,41.0,49.4,842.0,,,,842.0,1182.0,,,,,,
64,2017-08-01,31.0,PR,123,30610,0,J SAND,1.0,1.0,1.0,,1.0,51.2,190.0,,,,190.0,1182.0,,,,,,
