,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,71,7950,0,VERMEJO COAL,,,,,,,4520.0,,662.0,,3858.0,1012.0,,,1284.0,,,I
1,2020-03-01,31,PR,71,7950,0,VERMEJO COAL,,,,,,,4685.0,,695.0,,3990.0,1012.0,,,1223.0,,,I
2,2020-02-01,29,PR,71,7950,0,VERMEJO COAL,,,,,,,4457.0,,646.0,,3811.0,1026.0,,,1277.0,,,I
3,2020-01-01,31,PR,71,7950,0,VERMEJO COAL,,,,,,,4840.0,,682.0,,4158.0,1010.0,,,1271.0,,,I
4,2019-12-01,31,PR,71,7950,0,VERMEJO COAL,,,,,,,4818.0,,677.0,,4141.0,1005.0,,,1658.0,,,I
5,2019-11-01,30,PR,71,7950,0,VERMEJO COAL,,,,,,,4567.0,,643.0,,3924.0,1005.0,,,2335.0,,,I
6,2019-10-01,31,PR,71,7950,0,VERMEJO COAL,,,,,,,4640.0,,688.0,,3952.0,1005.0,,,2176.0,,,I
7,2019-09-01,30,PR,71,7950,0,VERMEJO COAL,,,,,,,3724.0,,555.0,,3169.0,1005.0,,,1200.0,,,I
8,2019-08-01,31,PR,71,7950,0,VERMEJO COAL,,,,,,,3408.0,,564.0,,2844.0,1005.0,,,,,,
9,2019-07-01,31,PR,71,7950,0,VERMEJO COAL,,,,,,,3478.0,,563.0,,2915.0,1005.0,,,,,,
10,2019-06-01,30,PR,71,7950,0,VERMEJO COAL,,,,,,,3412.0,,537.0,,2875.0,1006.0,,,,,,
11,2019-05-01,31,PR,71,7950,0,VERMEJO COAL,,,,,,,4366.0,,639.0,,3727.0,1006.0,,,761.0,,,I
12,2019-04-01,30,PR,71,7950,0,VERMEJO COAL,,,,,,,4472.0,,636.0,,3836.0,1009.0,,,515.0,,,I
13,2019-03-01,31,PR,71,7950,0,VERMEJO COAL,,,,,,,4670.0,,659.0,,4011.0,1007.0,,,592.0,,,I
14,2019-02-01,28,PR,71,7950,0,VERMEJO COAL,,,,,,,4346.0,,616.0,,3730.0,1010.0,,,793.0,,,I
15,2019-01-01,31,PR,71,7950,0,VERMEJO COAL,,,,,,,5035.0,,688.0,,4347.0,1010.0,,,704.0,,,I
16,2018-12-01,31,PR,71,7950,0,VERMEJO COAL,,,,,,,5138.0,,712.0,,4426.0,1010.0,,,905.0,,,I
