,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,125,7910,0,NIOBRARA,,,,,,,66.0,,,,66.0,982.0,,,,,,
1,2020-03-01,31,PR,125,7910,0,NIOBRARA,,,,,,,5.0,,,,5.0,970.0,,,,,,
2,2020-02-01,29,PR,125,7910,0,NIOBRARA,,,,,,,75.0,,,,75.0,981.0,,,,,,
3,2020-01-01,31,PR,125,7910,0,NIOBRARA,,,,,,,5.0,,,,5.0,982.0,,,,,,
4,2019-12-01,31,PR,125,7910,0,NIOBRARA,,,,,,,79.0,,,,79.0,983.0,,,,,,
5,2019-11-01,0,SI,125,7910,0,NIOBRARA,,,,,,,,,,,,,,,,,,
6,2019-10-01,31,PR,125,7910,0,NIOBRARA,,,,,,,83.0,,,,83.0,983.0,,,,,,
7,2019-09-01,0,SI,125,7910,0,NIOBRARA,,,,,,,,,,,,,,,,,,
8,2019-08-01,31,PR,125,7910,0,NIOBRARA,,,,,,,39.0,,,,39.0,982.0,,,,,,
9,2019-07-01,31,PR,125,7910,0,NIOBRARA,,,,,,,52.0,,,,52.0,984.0,,,,,,
10,2019-06-01,30,PR,125,7910,0,NIOBRARA,,,,,,,51.0,,,,51.0,981.0,,,,,,
11,2019-05-01,31,PR,125,7910,0,NIOBRARA,,,,,,,52.0,,,,52.0,986.0,,,,,,
12,2019-04-01,30,PR,125,7910,0,NIOBRARA,,,,,,,59.0,,,,59.0,986.0,,,,,,
13,2019-03-01,31,PR,125,7910,0,NIOBRARA,,,,,,,44.0,,,,44.0,988.0,,,,,,
14,2019-02-01,28,PR,125,7910,0,NIOBRARA,,,,,,,54.0,,,,54.0,987.0,,,,,,
