,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2017-01-01,0.0,PA,123,22328,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2016-12-01,0.0,PA,123,22328,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2016-11-01,0.0,PA,123,22328,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
3,2016-10-01,0.0,PA,123,22328,0,NIOBRARA-CODELL,126.0,,126.0,,,42.5,,,,,,,,,,,,
4,2016-09-01,0.0,SI,123,22328,0,NIOBRARA-CODELL,126.0,,,,126.0,,,,,,,,,,,,,
5,2016-08-01,0.0,SI,123,22328,0,NIOBRARA-CODELL,126.0,,,,126.0,,,,,,,,,,,,,
6,2016-07-01,0.0,SI,123,22328,0,NIOBRARA-CODELL,126.0,,,,126.0,,,,,,,,,,,,,
7,2016-06-01,0.0,SI,123,22328,0,NIOBRARA-CODELL,126.0,,,,126.0,,,,,,,,,,,,,
8,2016-05-01,0.0,SI,123,22328,0,NIOBRARA-CODELL,126.0,,,,126.0,,,,,,,,,,,,,
9,2016-04-01,0.0,SI,123,22328,0,NIOBRARA-CODELL,126.0,,,,126.0,,,,,,,,,,,,,
10,2016-03-01,0.0,SI,123,22328,0,NIOBRARA-CODELL,126.0,,,,126.0,,,,,,,,,,,,,
11,2016-02-01,0.0,SI,123,22328,0,NIOBRARA-CODELL,126.0,,,,126.0,,,,,,,,,,,,,
12,2016-01-01,0.0,SI,123,22328,0,NIOBRARA-CODELL,126.0,,,,126.0,,,,,,,,,,,,,
13,2015-12-01,0.0,SI,123,22328,0,NIOBRARA-CODELL,126.0,,,,126.0,,,,,,,,,,,,,
14,2015-11-01,0.0,SI,123,22328,0,NIOBRARA-CODELL,126.0,,,,126.0,,,,,,,,,,,,,
15,2015-10-01,22.0,PR,123,22328,0,NIOBRARA-CODELL,108.0,18.0,,,126.0,,152.0,,,,152.0,1327.0,,,,,,
16,2015-09-01,30.0,PR,123,22328,0,NIOBRARA-CODELL,104.0,4.0,,,108.0,,20.0,,,,20.0,1327.0,,,,,,
17,2015-08-01,31.0,PR,123,22328,0,NIOBRARA-CODELL,73.0,31.0,,,104.0,,150.0,,,,150.0,1327.0,,,,,,
18,2015-07-01,26.0,PR,123,22328,0,NIOBRARA-CODELL,51.0,22.0,,,73.0,,258.0,,,,258.0,1328.0,,,,,,
19,2015-06-01,0.0,SI,123,22328,0,NIOBRARA-CODELL,51.0,,,,51.0,,,,,,,,,,,,,
20,2015-05-01,0.0,SI,123,22328,0,NIOBRARA-CODELL,51.0,,,,51.0,,,,,,,,,,,,,
21,2015-04-01,26.0,PR,123,22328,0,NIOBRARA-CODELL,38.0,13.0,,,51.0,,158.0,,,,158.0,1327.0,,,,,,
