,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,9368,0,WILLIAMS FORK - CAMEO,18.0,11.0,2.0,,27.0,59.7,1355.0,,96.0,,1259.0,1088.0,,,22.0,,,C
1,2020-03-01,29.0,PR,45,9368,0,WILLIAMS FORK - CAMEO,12.0,8.0,2.0,,18.0,58.5,1289.0,,93.0,,1196.0,1084.0,,,18.0,,,C
2,2020-02-01,28.0,PR,45,9368,0,WILLIAMS FORK - CAMEO,13.0,2.0,3.0,,12.0,58.6,969.0,,77.0,,892.0,1081.0,,,23.0,,,C
3,2020-01-01,31.0,PR,45,9368,0,WILLIAMS FORK - CAMEO,13.0,2.0,2.0,,13.0,58.1,1279.0,,99.0,,1180.0,1081.0,,,31.0,,,C
4,2019-12-01,30.0,PR,45,9368,0,WILLIAMS FORK - CAMEO,13.0,2.0,2.0,,13.0,58.7,1334.0,,96.0,,1238.0,1081.0,,,22.0,,,C
5,2019-11-01,30.0,PR,45,9368,0,WILLIAMS FORK - CAMEO,16.0,10.0,13.0,,13.0,57.0,1200.0,,96.0,,1104.0,1081.0,,,22.0,,,C
6,2019-10-01,31.0,PR,45,9368,0,WILLIAMS FORK - CAMEO,17.0,1.0,2.0,,16.0,57.4,1235.0,,99.0,,1136.0,1081.0,,,21.0,,,C
7,2019-09-01,29.0,PR,45,9368,0,WILLIAMS FORK - CAMEO,14.0,3.0,,,17.0,,1298.0,,93.0,,1205.0,1068.0,,,40.0,,,C
8,2019-08-01,31.0,PR,45,9368,0,WILLIAMS FORK - CAMEO,40.0,18.0,44.0,,14.0,54.9,1329.0,,99.0,,1230.0,1066.0,,,24.0,,,C
9,2019-07-01,31.0,PR,45,9368,0,WILLIAMS FORK - CAMEO,36.0,6.0,2.0,,40.0,58.0,1368.0,,99.0,,1269.0,1066.0,,,40.0,,,C
10,2019-06-01,30.0,PR,45,9368,0,WILLIAMS FORK - CAMEO,37.0,1.0,2.0,,36.0,58.3,1407.0,,96.0,,1311.0,1065.0,,,20.0,,,C
11,2019-05-01,31.0,PR,45,9368,0,WILLIAMS FORK - CAMEO,36.0,3.0,2.0,,37.0,57.9,1445.0,,99.0,,1346.0,1058.0,,,20.0,,,C
12,2019-04-01,30.0,PR,45,9368,0,WILLIAMS FORK - CAMEO,14.0,25.0,3.0,,36.0,59.5,1387.0,,96.0,,1291.0,1058.0,,,33.0,,,C
