,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,23341,0,CODELL,,,,,,,,,,,,,,,,,,
1,2020-04-01,0.0,SI,123,23341,0,J SAND,,,,,,,,,,,,,,,,,,
2,2020-03-01,0.0,SI,123,23341,0,CODELL,,,,,,,,,,,,,,,,,,
3,2020-03-01,0.0,SI,123,23341,0,J SAND,,,,,,,,,,,,,,,,,,
4,2020-02-01,0.0,SI,123,23341,0,CODELL,,,,,,,,,,,,,,,,,,
5,2020-02-01,0.0,SI,123,23341,0,J SAND,,,,,,,,,,,,,,,,,,
6,2020-01-01,0.0,SI,123,23341,0,CODELL,,,,,,,,,,,,,,,,,,
7,2020-01-01,0.0,SI,123,23341,0,J SAND,,,,,,,,,,,,,,,,,,
8,2019-12-01,0.0,SI,123,23341,0,CODELL,,,,,,,,,,,,,,,,,,
9,2019-12-01,0.0,SI,123,23341,0,J SAND,,,,,,,,,,,,,,,,,,
10,2019-11-01,0.0,SI,123,23341,0,CODELL,,,,,,,,,,,,,,,,,,
11,2019-11-01,0.0,SI,123,23341,0,J SAND,,,,,,,,,,,,,,,,,,
12,2019-10-01,0.0,SI,123,23341,0,CODELL,,,,,,,,,,,,,,,,,,
13,2019-10-01,0.0,SI,123,23341,0,J SAND,,,,,,,,,,,,,,,,,,
14,2019-09-01,0.0,SI,123,23341,0,CODELL,,,,,,,,,,,,,,,,,,
15,2019-09-01,0.0,SI,123,23341,0,J SAND,,,,,,,,,,,,,,,,,,
16,2019-08-01,0.0,SI,123,23341,0,CODELL,3.0,,3.0,,,40.0,,,,,,,,,,,,
17,2019-08-01,0.0,SI,123,23341,0,J SAND,,,,,,,,,,,,,,,,,,
18,2019-07-01,23.0,PR,123,23341,0,CODELL,7.0,5.0,8.0,-1.0,3.0,44.6,200.0,,11.0,,189.0,1195.0,,,14.0,,,M
19,2019-07-01,23.0,PR,123,23341,0,J SAND,,,,,,,207.0,,11.0,,196.0,1195.0,,,14.0,,,M
20,2019-06-01,30.0,PR,123,23341,0,CODELL,5.0,6.0,4.0,,7.0,49.4,294.0,,14.0,,280.0,1195.0,,,18.0,,,M
21,2019-06-01,30.0,PR,123,23341,0,J SAND,,,,,,,304.0,,15.0,,289.0,1195.0,,,18.0,,,M
22,2019-05-01,31.0,PR,123,23341,0,CODELL,4.0,6.0,5.0,,5.0,51.4,308.0,,15.0,,293.0,1198.0,,,23.0,,,M
23,2019-05-01,31.0,PR,123,23341,0,J SAND,,,,,,,319.0,,15.0,,304.0,1198.0,,,23.0,,,M
24,2019-04-01,10.0,PR,123,23341,0,CODELL,6.0,4.0,5.0,-1.0,4.0,51.6,140.0,,5.0,,135.0,1198.0,,,24.0,,,M
25,2019-04-01,10.0,PR,123,23341,0,J SAND,,,,,,,144.0,,5.0,,139.0,1198.0,,,24.0,,,M
26,2019-03-01,31.0,PR,123,23341,0,CODELL,7.0,13.0,13.0,-1.0,6.0,51.4,312.0,,15.0,,297.0,1198.0,,,19.0,,,M
27,2019-03-01,31.0,PR,123,23341,0,J SAND,,,,,,,324.0,,15.0,,309.0,1198.0,,,19.0,,,M
28,2019-02-01,24.0,PR,123,23341,0,CODELL,17.0,7.0,17.0,,7.0,56.9,231.0,,11.0,,220.0,1198.0,,,15.0,,,M
29,2019-02-01,24.0,PR,123,23341,0,J SAND,,,,,,,239.0,,12.0,,227.0,1198.0,,,15.0,,,M
30,2019-01-01,23.0,PR,123,23341,0,CODELL,11.0,12.0,6.0,,17.0,55.8,199.0,,11.0,,188.0,1198.0,,,,,,
31,2019-01-01,23.0,PR,123,23341,0,J SAND,,,,,,,207.0,,11.0,,196.0,1198.0,,,,,,
32,2018-12-01,27.0,PR,123,23341,0,CODELL,10.0,9.0,9.0,1.0,11.0,49.3,237.0,,13.0,,224.0,1198.0,,,11.0,,,M
33,2018-12-01,27.0,PR,123,23341,0,J SAND,,,,,,,245.0,,13.0,,232.0,1198.0,,,11.0,,,M
34,2018-11-01,24.0,PR,123,23341,0,CODELL,8.0,11.0,9.0,,10.0,48.9,189.0,,11.0,,178.0,1198.0,,,5.0,,,M
35,2018-11-01,24.0,PR,123,23341,0,J SAND,,,,,,,196.0,,11.0,,185.0,1198.0,,,5.0,,,M
36,2018-10-01,26.0,PR,123,23341,0,CODELL,8.0,9.0,10.0,1.0,8.0,52.0,154.0,,12.0,,142.0,1237.0,,,5.0,,,M
37,2018-10-01,26.0,PR,123,23341,0,J SAND,,,,,,,159.0,,12.0,,147.0,1237.0,,,5.0,,,M
38,2018-09-01,26.0,PR,123,23341,0,CODELL,,12.0,3.0,-1.0,8.0,50.8,225.0,,12.0,,213.0,1237.0,,,11.0,,,M
39,2018-09-01,26.0,PR,123,23341,0,J SAND,,,,,,,233.0,,12.0,,221.0,1237.0,,,11.0,,,M
40,2018-08-01,0.0,SI,123,23341,0,CODELL,,,,,,,,,,,,,,,,,,
41,2018-08-01,0.0,SI,123,23341,0,J SAND,,,,,,,,,,,,,,,,,,
42,2018-07-01,1.0,PR,123,23341,0,CODELL,,,,,,,,,,,,,,,10.0,,,M
43,2018-07-01,1.0,PR,123,23341,0,J SAND,,,,,,,,,,,,,,,10.0,,,M
44,2018-06-01,0.0,SI,123,23341,0,CODELL,,,,,,,,,,,,,,,,,,
45,2018-06-01,0.0,SI,123,23341,0,J SAND,,,,,,,,,,,,,,,,,,
46,2018-05-01,0.0,SI,123,23341,0,CODELL,,,,,,,,,,,,,,,,,,
47,2018-05-01,0.0,SI,123,23341,0,J SAND,,,,,,,,,,,,,,,,,,
48,2018-04-01,0.0,SI,123,23341,0,CODELL,,,,,,,,,,,,,,,,,,
49,2018-04-01,0.0,SI,123,23341,0,J SAND,,,,,,,,,,,,,,,,,,
50,2018-03-01,0.0,SI,123,23341,0,CODELL,,,,,,,,,,,,,,,,,,
51,2018-03-01,0.0,SI,123,23341,0,J SAND,,,,,,,,,,,,,,,,,,
52,2018-02-01,0.0,SI,123,23341,0,CODELL,,,,,,,,,,,,,,,,,,
53,2018-02-01,0.0,SI,123,23341,0,J SAND,,,,,,,,,,,,,,,,,,
54,2018-01-01,0.0,SI,123,23341,0,CODELL,3.0,,3.0,,,54.5,,,,,,,,,,,,
55,2018-01-01,0.0,SI,123,23341,0,J SAND,,,,,,,,,,,,,,,,,,
56,2017-12-01,0.0,SI,123,23341,0,CODELL,3.0,,,,3.0,,,,,,,,,,,,,
57,2017-12-01,0.0,SI,123,23341,0,J SAND,,,,,,,,,,,,,,,,,,
58,2017-11-01,0.0,SI,123,23341,0,CODELL,3.0,,,,3.0,,,,,,,,,,,,,
59,2017-11-01,0.0,SI,123,23341,0,J SAND,,,,,,,,,,,,,,,,,,
60,2017-10-01,0.0,SI,123,23341,0,CODELL,3.0,,,,3.0,,,,,,,,,,,,,
61,2017-10-01,0.0,SI,123,23341,0,J SAND,,,,,,,,,,,,,,,,,,
62,2017-09-01,0.0,SI,123,23341,0,CODELL,3.0,,,,3.0,,,,,,,,0.0,0.0,,0.0,0.0,
63,2017-09-01,0.0,SI,123,23341,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
64,2017-08-01,0.0,SI,123,23341,0,CODELL,3.0,,,,3.0,,,,,,,,0.0,0.0,,0.0,0.0,
65,2017-08-01,0.0,SI,123,23341,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
66,2017-07-01,0.0,SI,123,23341,0,CODELL,3.0,,,,3.0,,,,,,,,0.0,0.0,,0.0,0.0,
67,2017-07-01,0.0,SI,123,23341,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
68,2017-06-01,0.0,SI,123,23341,0,CODELL,3.0,,,,3.0,,,,,,,,0.0,0.0,,0.0,0.0,
69,2017-06-01,0.0,SI,123,23341,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
70,2017-05-01,0.0,SI,123,23341,0,CODELL,8.0,,5.0,,3.0,53.0,,,,,,,0.0,0.0,,0.0,0.0,
71,2017-05-01,0.0,SI,123,23341,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
72,2017-04-01,26.0,PR,123,23341,0,CODELL,7.0,11.0,9.0,-1.0,8.0,51.1,193.0,,12.0,,181.0,1237.0,0.0,0.0,4.0,0.0,0.0,M
73,2017-04-01,26.0,PR,123,23341,0,J SAND,,,,,,,200.0,,12.0,,188.0,1237.0,0.0,0.0,4.0,0.0,0.0,M
74,2017-03-01,31.0,PR,123,23341,0,CODELL,8.0,13.0,10.0,-4.0,7.0,51.6,222.0,,15.0,,207.0,1237.0,0.0,0.0,8.0,0.0,0.0,M
75,2017-03-01,31.0,PR,123,23341,0,J SAND,,,,,,,229.0,,15.0,,214.0,1237.0,0.0,0.0,8.0,0.0,0.0,M
76,2017-02-01,10.0,PR,123,23341,0,CODELL,23.0,10.0,25.0,,8.0,52.0,130.0,,5.0,,125.0,1237.0,0.0,0.0,,0.0,0.0,
77,2017-02-01,10.0,PR,123,23341,0,J SAND,,,,,,,134.0,,5.0,,129.0,1237.0,0.0,0.0,,0.0,0.0,
78,2017-01-01,0.0,SI,123,23341,0,CODELL,23.0,,,,23.0,,,,,,,,0.0,0.0,,0.0,0.0,
79,2017-01-01,0.0,SI,123,23341,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
80,2016-12-01,0.0,SI,123,23341,0,CODELL,43.0,,20.0,,23.0,51.0,,,,,,,0.0,0.0,,0.0,0.0,
81,2016-12-01,0.0,SI,123,23341,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
82,2016-11-01,19.0,PR,123,23341,0,CODELL,35.0,15.0,,-7.0,43.0,,160.0,,8.0,,152.0,1237.0,0.0,0.0,4.0,0.0,0.0,M
83,2016-11-01,19.0,PR,123,23341,0,J SAND,,,,,,,165.0,,9.0,,156.0,1237.0,0.0,0.0,4.0,0.0,0.0,M
84,2016-09-01,23.0,PR,123,23341,0,CODELL,60.0,25.0,61.0,-6.0,18.0,50.4,114.0,,10.0,,104.0,1327.0,0.0,0.0,18.0,0.0,0.0,M
85,2016-09-01,23.0,PR,123,23341,0,J SAND,,,,,,,118.0,,10.0,,108.0,1327.0,0.0,0.0,18.0,0.0,0.0,M
86,2016-08-01,27.0,PR,123,23341,0,CODELL,51.0,53.0,25.0,-19.0,60.0,49.8,183.0,,12.0,,171.0,1327.0,0.0,0.0,8.0,0.0,0.0,M
87,2016-08-01,27.0,PR,123,23341,0,J SAND,,,,,,,190.0,,12.0,,178.0,1327.0,0.0,0.0,8.0,0.0,0.0,M
88,2016-07-01,24.0,PR,123,23341,0,CODELL,2.0,73.0,5.0,-19.0,51.0,50.9,196.0,,11.0,,185.0,1327.0,0.0,0.0,10.0,0.0,0.0,M
89,2016-07-01,24.0,PR,123,23341,0,J SAND,,,,,,,204.0,,12.0,,192.0,1327.0,0.0,0.0,10.0,0.0,0.0,M
90,2016-06-01,2.0,PR,123,23341,0,CODELL,14.0,3.0,15.0,,2.0,50.3,10.0,,1.0,,9.0,1327.0,0.0,0.0,4.0,,0.0,M
91,2016-06-01,2.0,PR,123,23341,0,J SAND,,,,,,,11.0,,1.0,,10.0,1327.0,0.0,0.0,4.0,,0.0,M
92,2016-05-01,26.0,PR,123,23341,0,CODELL,28.0,50.0,64.0,,14.0,51.1,187.0,,11.0,,176.0,1327.0,0.0,0.0,16.0,0.0,0.0,M
93,2016-05-01,26.0,PR,123,23341,0,J SAND,,,,,,,193.0,,12.0,,181.0,1327.0,0.0,0.0,16.0,0.0,0.0,M
94,2016-04-01,30.0,PR,123,23341,0,CODELL,36.0,49.0,57.0,,28.0,50.4,189.0,,14.0,,175.0,1278.0,0.0,0.0,,0.0,0.0,
95,2016-04-01,30.0,PR,123,23341,0,J SAND,,,,,,,196.0,,15.0,,181.0,1278.0,0.0,0.0,,0.0,0.0,
96,2016-03-01,23.0,PR,123,23341,0,CODELL,14.0,57.0,35.0,,36.0,51.8,168.0,,10.0,,158.0,1278.0,0.0,0.0,,0.0,0.0,
97,2016-03-01,23.0,PR,123,23341,0,J SAND,,,,,,,175.0,,10.0,,165.0,1278.0,0.0,0.0,,0.0,0.0,
98,2016-02-01,1.0,PR,123,23341,0,CODELL,13.0,1.0,,,14.0,,12.0,,,,12.0,1278.0,0.0,0.0,,0.0,0.0,
99,2016-02-01,1.0,PR,123,23341,0,J SAND,,,,,,,13.0,,1.0,,12.0,1278.0,0.0,0.0,,0.0,0.0,
100,2016-01-01,0.0,SI,123,23341,0,CODELL,13.0,,,,13.0,,,,,,,,0.0,0.0,,0.0,0.0,
101,2016-01-01,0.0,SI,123,23341,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
102,2015-12-01,0.0,PR,123,23341,0,CODELL,20.0,,7.0,,13.0,48.1,,,,,,,0.0,0.0,,0.0,0.0,
103,2015-12-01,0.0,PR,123,23341,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
104,2015-11-01,13.0,PR,123,23341,0,CODELL,32.0,6.0,18.0,,20.0,53.1,43.0,,6.0,,37.0,1278.0,0.0,0.0,,0.0,0.0,
105,2015-11-01,13.0,PR,123,23341,0,J SAND,,,,,,,44.0,,6.0,,38.0,1278.0,0.0,0.0,,0.0,0.0,
106,2015-10-01,22.0,PR,123,23341,0,CODELL,28.0,33.0,28.0,-1.0,32.0,50.5,166.0,,10.0,,156.0,1264.0,0.0,0.0,,0.0,0.0,
107,2015-10-01,22.0,PR,123,23341,0,J SAND,,,,,,,172.0,,11.0,,161.0,1264.0,0.0,0.0,,0.0,0.0,
108,2015-09-01,15.0,PR,123,23341,0,CODELL,23.0,26.0,22.0,1.0,28.0,50.3,100.0,,6.0,,94.0,1264.0,0.0,0.0,,0.0,0.0,
109,2015-09-01,15.0,PR,123,23341,0,J SAND,,,,,,,103.0,,7.0,,96.0,1264.0,0.0,0.0,,0.0,0.0,
110,2015-08-01,16.0,PR,123,23341,0,CODELL,12.0,23.0,12.0,,23.0,50.1,95.0,,7.0,,88.0,1264.0,0.0,0.0,,0.0,0.0,
111,2015-08-01,16.0,PR,123,23341,0,J SAND,,,,,,,99.0,,8.0,,91.0,1264.0,0.0,0.0,,0.0,0.0,
112,2015-07-01,25.0,PR,123,23341,0,CODELL,15.0,23.0,26.0,,12.0,50.6,102.0,,12.0,,90.0,1264.0,0.0,0.0,,0.0,0.0,
113,2015-07-01,25.0,PR,123,23341,0,J SAND,,,,,,,106.0,,12.0,,94.0,1264.0,0.0,0.0,,0.0,0.0,
114,2015-06-01,21.0,PR,123,23341,0,J SAND,,,,,,,111.0,,10.0,,101.0,1264.0,0.0,0.0,,0.0,0.0,
115,2015-06-01,21.0,PR,123,23341,0,CODELL,19.0,26.0,30.0,,15.0,50.4,107.0,,10.0,,97.0,1264.0,0.0,0.0,,0.0,0.0,
116,2015-05-01,27.0,PR,123,23341,0,J SAND,,,,,,,165.0,,12.0,,153.0,1264.0,0.0,0.0,4.0,0.0,0.0,M
117,2015-05-01,27.0,PR,123,23341,0,CODELL,16.0,34.0,31.0,,19.0,51.3,155.0,,12.0,,143.0,1264.0,0.0,0.0,4.0,0.0,0.0,M
118,2015-04-01,19.0,PR,123,23341,0,CODELL,32.0,31.0,47.0,,16.0,51.2,139.0,,9.0,,130.0,1313.0,0.0,0.0,,0.0,0.0,
119,2015-04-01,19.0,PR,123,23341,0,J SAND,,,,,,,149.0,,9.0,,140.0,1313.0,0.0,0.0,,0.0,0.0,
120,2015-03-01,13.0,PR,123,23341,0,CODELL,20.0,27.0,15.0,,32.0,51.8,120.0,,6.0,,114.0,1313.0,0.0,0.0,,0.0,0.0,
121,2015-03-01,13.0,PR,123,23341,0,J SAND,,,,,,,129.0,,6.0,,123.0,1313.0,0.0,0.0,,0.0,0.0,
122,2015-02-01,14.0,PR,123,23341,0,CODELL,24.0,16.0,20.0,,20.0,51.0,77.0,,6.0,,71.0,1313.0,0.0,0.0,,0.0,0.0,
123,2015-02-01,14.0,PR,123,23341,0,J SAND,,,,,,,83.0,,7.0,,76.0,1313.0,0.0,0.0,,0.0,0.0,
124,2015-01-01,23.0,PR,123,23341,0,CODELL,25.0,34.0,36.0,1.0,24.0,51.7,177.0,,11.0,,166.0,1313.0,0.0,0.0,,0.0,0.0,
125,2015-01-01,23.0,PR,123,23341,0,J SAND,,,,,,,189.0,,11.0,,178.0,1313.0,0.0,0.0,,0.0,0.0,
126,2014-12-01,23.0,PR,123,23341,0,CODELL,12.0,31.0,18.0,,25.0,52.5,171.0,,11.0,,160.0,1313.0,0.0,0.0,,0.0,0.0,
127,2014-12-01,23.0,PR,123,23341,0,J SAND,,,,,,,182.0,,11.0,,171.0,1313.0,0.0,0.0,,0.0,0.0,
128,2014-11-01,26.0,PR,123,23341,0,CODELL,22.0,25.0,35.0,,12.0,52.3,162.0,,12.0,,150.0,1313.0,0.0,0.0,,0.0,0.0,
129,2014-11-01,26.0,PR,123,23341,0,J SAND,,,,,,,173.0,,13.0,,160.0,1313.0,0.0,0.0,,0.0,0.0,
130,2014-10-01,20.0,PR,123,23341,0,J SAND,,,,,,,173.0,,10.0,,163.0,1270.0,0.0,0.0,,0.0,0.0,
