,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,6724,0,WASATCH,,3.0,3.0,,,53.8,2836.0,,36.0,,2800.0,1075.0,,,,,,
1,2020-03-01,31.0,PR,45,6724,0,WASATCH,,3.0,3.0,,,54.2,3054.0,,36.0,,3018.0,1075.0,,,,,,
2,2020-02-01,29.0,PR,45,6724,0,WASATCH,,3.0,3.0,,,54.3,2797.0,,33.0,,2764.0,1075.0,,,,,,
3,2020-01-01,30.0,PR,45,6724,0,WASATCH,,3.0,3.0,,,54.2,2805.0,,30.0,,2775.0,1075.0,,,,,,
4,2019-12-01,28.0,PR,45,6724,0,WASATCH,,3.0,3.0,,,53.3,2623.0,,28.0,,2595.0,1075.0,,,,,,
5,2019-11-01,30.0,PR,45,6724,0,WASATCH,,3.0,3.0,,,52.5,2914.0,,32.0,,2882.0,1075.0,,,,,,
6,2019-10-01,30.0,PR,45,6724,0,WASATCH,,1.0,1.0,,,52.8,1538.0,,18.0,,1520.0,1075.0,,,,,,
7,2019-09-01,30.0,PR,45,6724,0,WASATCH,,2.0,2.0,,,51.9,3093.0,,31.0,,3062.0,1075.0,,,,,,
8,2019-08-01,28.0,PR,45,6724,0,WASATCH,,2.0,2.0,,,52.1,2886.0,,28.0,,2858.0,1081.0,,,,,,
9,2019-07-01,31.0,PR,45,6724,0,WASATCH,,3.0,3.0,,,52.7,3442.0,,44.0,,3398.0,1081.0,,,,,,
10,2019-06-01,30.0,PR,45,6724,0,WASATCH,,2.0,2.0,,,53.0,2087.0,,44.0,,2043.0,1081.0,,,,,,
11,2019-05-01,19.0,PR,45,6724,0,WASATCH,,1.0,1.0,,,52.7,1337.0,,29.0,,1308.0,1083.0,,,,,,
12,2019-04-01,0.0,SI,45,6724,0,WASATCH,,,,,,,,,,,,,,,,,,
13,2019-03-01,0.0,SI,45,6724,0,WASATCH,,,,,,,,,,,,,,,,,,
14,2019-02-01,,SI,45,6724,0,WASATCH,,,,,,,,,,,,,,,,,,
15,2019-01-01,0.0,SI,45,6724,0,WASATCH,,,,,,,,,,,,,,,,,,
16,2018-12-01,0.0,SI,45,6724,0,WASATCH,,,,,,,,,,,,,,,,,,
17,2018-11-01,5.0,PR,45,6724,0,WASATCH,,,,,,,51.0,,1.0,,50.0,1078.0,,,,,,
18,2018-10-01,29.0,PR,45,6724,0,WASATCH,,,,,,,368.0,,8.0,,360.0,1084.0,,,,,,
19,2018-09-01,13.0,PR,45,6724,0,WASATCH,,,,,,,147.0,,2.0,,145.0,1070.0,,,,,,
20,2018-08-01,12.0,PR,45,6724,0,WASATCH,,,,,,,125.0,,1.0,,124.0,1073.0,,,,,,
21,2018-07-01,12.0,PR,45,6724,0,WASATCH,,,,,,,47.0,,,,47.0,1072.0,,,,,,
22,2018-06-01,25.0,PR,45,6724,0,WASATCH,,,,,,,319.0,,,,319.0,1070.0,,,,,,
23,2018-05-01,11.0,PR,45,6724,0,WASATCH,,,,,,,115.0,,,,115.0,1069.0,,,,,,
24,2018-04-01,6.0,PR,45,6724,0,WASATCH,,,,,,,25.0,,,,25.0,1075.0,,,,,,
25,2018-03-01,0.0,SI,45,6724,0,WASATCH,,,,,,,,,,,,,,,,,,
26,2018-02-01,0.0,SI,45,6724,0,WASATCH,,,,,,,,,,,,,,,,,,
27,2018-01-01,31.0,PR,45,6724,0,WASATCH,,3.0,3.0,,,54.0,2219.0,,,,2219.0,1073.0,,,,,,
28,2017-12-01,31.0,PR,45,6724,0,WASATCH,,2.0,2.0,,,52.9,2272.0,,,,2272.0,1070.0,,,,,,
29,2017-11-01,30.0,PR,45,6724,0,WASATCH,,3.0,3.0,,,53.6,2272.0,,,,2272.0,1059.0,,,,,,
30,2017-10-01,31.0,PR,45,6724,0,WASATCH,,2.0,2.0,,,53.5,2330.0,,,,2330.0,1058.0,,,,,,
31,2017-09-01,30.0,PR,45,6724,0,WASATCH,,2.0,2.0,,,53.1,2685.0,,,,2685.0,1065.0,,,,,,
