,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,44117,0,NIOBRARA,105.0,1883.0,1885.0,1.0,104.0,45.3,18652.0,,,,18652.0,1280.0,,,245.0,,,M
1,2020-03-01,31,PR,123,44117,0,NIOBRARA,133.0,1698.0,1726.0,,105.0,45.8,16179.0,,,,16179.0,1296.0,,,258.0,,,M
2,2020-02-01,29,PR,123,44117,0,NIOBRARA,133.0,1671.0,1671.0,,133.0,46.1,15254.0,,,,15254.0,1290.0,,,1184.0,,,M
3,2020-01-01,31,PR,123,44117,0,NIOBRARA,154.0,1562.0,1583.0,,133.0,45.1,19896.0,,,,19896.0,1294.0,,,742.0,,,M
4,2019-12-01,31,PR,123,44117,0,NIOBRARA,319.0,2811.0,2976.0,,154.0,48.7,29026.0,,,,29026.0,1281.0,,,444.0,,,M
5,2019-11-01,29,PR,123,44117,0,NIOBRARA,338.0,2247.0,2266.0,,319.0,48.0,30886.0,,,,30886.0,1272.0,,,261.0,,,M
6,2019-10-01,31,PR,123,44117,0,NIOBRARA,285.0,3011.0,2958.0,,338.0,51.5,23960.0,,,,23960.0,1297.0,,,405.0,,,M
7,2019-09-01,28,PR,123,44117,0,NIOBRARA,332.0,2938.0,2985.0,,285.0,47.6,19600.0,,,,19600.0,1299.0,,,430.0,,,M
8,2019-08-01,31,PR,123,44117,0,NIOBRARA,283.0,3438.0,3389.0,,332.0,49.3,25040.0,,,,25040.0,1277.0,,,628.0,,,M
9,2019-07-01,30,PR,123,44117,0,NIOBRARA,214.0,3703.0,3634.0,,283.0,50.0,23920.0,,,,23920.0,1242.0,,,934.0,,,M
10,2019-06-01,30,PR,123,44117,0,NIOBRARA,221.0,3205.0,3211.0,-1.0,214.0,48.3,24938.0,,,,24938.0,1242.0,,,899.0,,,M
11,2019-05-01,31,PR,123,44117,0,NIOBRARA,352.0,3608.0,3740.0,1.0,221.0,48.3,22522.0,,,,22522.0,1264.0,,,1094.0,,,M
