,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,IJ,103,6146,0,WEBER,,,,,,,62912.0,,,,,,1734.0,7.0,10452.0,1734.0,7.0,
1,2020-03-01,31.0,IJ,103,6146,0,WEBER,,,,,,,24564.0,,,,,,1813.0,7.0,29174.0,1813.0,7.0,
2,2020-02-01,29.0,IJ,103,6146,0,WEBER,,,,,,,45207.0,,,,,,1715.0,5.0,15755.0,1715.0,5.0,
3,2020-01-01,31.0,IJ,103,6146,0,WEBER,,,,,,,21362.0,,,,,,1588.0,1.0,26674.0,1588.0,1.0,
4,2019-12-01,31.0,IJ,103,6146,0,WEBER,,,,,,,34304.0,,,,,,1822.0,7.0,18162.0,1822.0,7.0,
5,2019-11-01,30.0,IJ,103,6146,0,WEBER,,,,,,,21084.0,,,,,,1579.0,0.0,24857.0,1579.0,0.0,
6,2019-10-01,31.0,IJ,103,6146,0,WEBER,,,,,,,17074.0,,,,,,1779.0,3.0,19443.0,1779.0,3.0,
7,2019-09-01,30.0,IJ,103,6146,0,WEBER,,,,,,,65623.0,,,,,,1748.0,3.0,5515.0,1748.0,3.0,
8,2019-08-01,31.0,IJ,103,6146,0,WEBER,,,,,,,58309.0,,,,,,1851.0,11.0,,0.0,0.0,
9,2019-07-01,31.0,IJ,103,6146,0,WEBER,,,,,,,67941.0,,,,,,1675.0,6.0,,0.0,0.0,
10,2019-06-01,30.0,IJ,103,6146,0,WEBER,,,,,,,,,,,,,0.0,0.0,24587.0,1567.0,0.0,
11,2019-05-01,31.0,IJ,103,6146,0,WEBER,,,,,,,30306.0,,,,,,1613.0,1.0,12944.0,1613.0,1.0,
12,2019-04-01,30.0,IJ,103,6146,0,WEBER,,,,,,,3507.0,,,,,,1581.0,0.0,32868.0,1581.0,0.0,
13,2019-03-01,31.0,IJ,103,6146,0,WEBER,,,,,,,45572.0,,,,,,1948.0,13.0,17867.0,1948.0,13.0,
14,2019-02-01,28.0,IJ,103,6146,0,WEBER,,,,,,,,,,,,,0.0,0.0,30886.0,1522.0,0.0,
15,2019-01-01,31.0,IJ,103,6146,0,WEBER,,,,,,,14723.0,,,,,,1745.0,1.0,28409.0,1745.0,1.0,
16,2018-12-01,31.0,IJ,103,6146,0,WEBER,,,,,,,17411.0,,,,,,1551.0,1.0,33892.0,1551.0,1.0,
17,2018-11-01,30.0,IJ,103,6146,0,WEBER,,,,,,,34404.0,,,,,,1862.0,10.0,25882.0,1862.0,10.0,
18,2018-10-01,31.0,IJ,103,6146,0,WEBER,,,,,,,88749.0,,,,,,1850.0,69.0,8635.0,1850.0,69.0,
19,2018-09-01,30.0,IJ,103,6146,0,WEBER,,,,,,,15018.0,,,,,,1686.0,31.0,35771.0,1686.0,31.0,
20,2018-08-01,31.0,IJ,103,6146,0,WEBER,,,,,,,54109.0,,,,,,1727.0,38.0,12559.0,1727.0,38.0,
21,2018-07-01,31.0,IJ,103,6146,0,WEBER,,,,,,,10362.0,,,,,,1298.0,0.0,37181.0,1298.0,0.0,
22,2018-06-01,30.0,IJ,103,6146,0,WEBER,,,,,,,50131.0,,,,,,1541.0,50.0,11420.0,1541.0,50.0,
23,2018-05-01,31.0,IJ,103,6146,0,WEBER,,,,,,,,,,,,,0.0,0.0,40438.0,0.0,0.0,
