,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,71,8486,0,RATON COAL,,,,,,,918.0,,177.0,,741.0,1009.0,,,669.0,,,I
1,2020-03-01,31.0,PR,71,8486,0,RATON COAL,,,,,,,983.0,,194.0,,789.0,1009.0,,,651.0,,,I
2,2020-02-01,29.0,PR,71,8486,0,RATON COAL,,,,,,,906.0,,177.0,,729.0,1023.0,,,633.0,,,I
3,2020-01-01,31.0,PR,71,8486,0,RATON COAL,,,,,,,1013.0,,191.0,,822.0,1009.0,,,695.0,,,I
4,2019-12-01,31.0,PR,71,8486,0,RATON COAL,,,,,,,1024.0,,187.0,,837.0,1008.0,,,667.0,,,I
5,2019-11-01,30.0,PR,71,8486,0,RATON COAL,,,,,,,972.0,,183.0,,789.0,1007.0,,,692.0,,,I
6,2019-10-01,31.0,PR,71,8486,0,RATON COAL,,,,,,,1075.0,,196.0,,879.0,1007.0,,,648.0,,,I
7,2019-09-01,30.0,PR,71,8486,0,RATON COAL,,,,,,,1044.0,,187.0,,857.0,1007.0,,,629.0,,,I
8,2019-08-01,31.0,PR,71,8486,0,RATON COAL,,,,,,,1092.0,,203.0,,889.0,1007.0,,,610.0,,,I
9,2019-07-01,31.0,PR,71,8486,0,RATON COAL,,,,,,,1091.0,,203.0,,888.0,1007.0,,,671.0,,,I
10,2019-06-01,30.0,PR,71,8486,0,RATON COAL,,,,,,,1054.0,,169.0,,885.0,1008.0,,,308.0,,,I
11,2019-05-01,31.0,PR,71,8486,0,RATON COAL,,,,,,,1060.0,,194.0,,866.0,1008.0,,,394.0,,,I
12,2019-04-01,30.0,PR,71,8486,0,RATON COAL,,,,,,,1040.0,,191.0,,849.0,1008.0,,,666.0,,,I
13,2019-03-01,31.0,PR,71,8486,0,RATON COAL,,,,,,,1111.0,,200.0,,911.0,1007.0,,,824.0,,,I
14,2019-02-01,28.0,PR,71,8486,0,RATON COAL,,,,,,,1012.0,,184.0,,828.0,1009.0,,,954.0,,,I
15,2019-01-01,31.0,PR,71,8486,0,RATON COAL,,,,,,,1156.0,,203.0,,953.0,1009.0,,,1742.0,,,I
16,2018-12-01,31.0,PR,71,8486,0,RATON COAL,,,,,,,1466.0,,230.0,,1236.0,1008.0,,,1970.0,,,I
17,2018-11-01,30.0,PR,71,8486,0,RATON COAL,,,,,,,1093.0,,195.0,,898.0,1010.0,,,617.0,,,I
18,2018-10-01,31.0,PR,71,8486,0,RATON COAL,,,,,,,941.0,,99.0,,842.0,991.0,,,594.0,,,I
19,2018-09-01,30.0,PR,71,8486,0,RATON COAL,,,,,,,894.0,,94.0,,800.0,991.0,,,633.0,,,I
20,2018-08-01,31.0,PR,71,8486,0,RATON COAL,,,,,,,938.0,,98.0,,840.0,991.0,,,700.0,,,I
21,2018-07-01,31.0,PR,71,8486,0,RATON COAL,,,,,,,947.0,,99.0,,848.0,991.0,,,650.0,,,I
22,2018-06-01,30.0,PR,71,8486,0,RATON COAL,,,,,,,962.0,,106.0,,856.0,990.0,,,618.0,,,I
23,2018-05-01,31.0,PR,71,8486,0,RATON COAL,,,,,,,1012.0,,110.0,,902.0,990.0,,,629.0,,,I
24,2018-04-01,30.0,PR,71,8486,0,RATON COAL,,,,,,,898.0,,94.0,,804.0,990.0,,,536.0,,,I
25,2018-03-01,31.0,PR,71,8486,0,RATON COAL,,,,,,,938.0,,94.0,,844.0,990.0,,,641.0,,,I
26,2018-02-01,28.0,PR,71,8486,0,RATON COAL,,,,,,,862.0,,86.0,,776.0,990.0,,,1377.0,,,I
27,2018-01-01,31.0,PR,71,8486,0,RATON COAL,,,,,,,960.0,,95.0,,865.0,990.0,,,3387.0,,,I
28,2017-12-01,31.0,PR,71,8486,0,RATON COAL,,,,,,,1012.0,,116.0,,896.0,991.0,,,518.0,,,I
29,2017-11-01,30.0,PR,71,8486,0,RATON COAL,,,,,,,972.0,,99.0,,873.0,992.0,,,571.0,,,I
30,2017-10-01,31.0,PR,71,8486,0,RATON COAL,,,,,,,1051.0,,110.0,,941.0,992.0,,,581.0,,,I
31,2017-09-01,30.0,PR,71,8486,0,RATON COAL,,,,,,,1023.0,,106.0,,917.0,992.0,,,427.0,,,I
32,2017-08-01,31.0,PR,71,8486,0,RATON COAL,,,,,,,1045.0,,103.0,,942.0,992.0,,,680.0,,,I
33,2017-07-01,31.0,PR,71,8486,0,RATON COAL,,,,,,,1025.0,,107.0,,918.0,992.0,,,582.0,,,I
34,2017-06-01,30.0,PR,71,8486,0,RATON COAL,,,,,,,974.0,,102.0,,872.0,992.0,,,698.0,,,I
35,2017-05-01,30.0,PR,71,8486,0,RATON COAL,,,,,,,919.0,,91.0,,828.0,992.0,,,562.0,,,I
36,2017-04-01,30.0,PR,71,8486,0,RATON COAL,,,,,,,960.0,,95.0,,865.0,991.0,,,635.0,,,I
37,2017-03-01,31.0,PR,71,8486,0,RATON COAL,,,,,,,935.0,,102.0,,833.0,992.0,,,597.0,,,I
38,2017-02-01,28.0,PR,71,8486,0,RATON COAL,,,,,,,893.0,,91.0,,802.0,992.0,,,3115.0,,,I
39,2017-01-01,31.0,PR,71,8486,0,RATON COAL,,,,,,,1011.0,,108.0,,903.0,992.0,,,6794.0,,,I
40,2016-12-01,31.0,PR,71,8486,0,RATON COAL,,,,,,,987.0,,113.0,,874.0,992.0,,,5506.0,,,I
41,2016-11-01,30.0,PR,71,8486,0,RATON COAL,,,,,,,892.0,,92.0,,800.0,992.0,,,1954.0,,,I
42,2016-10-01,31.0,PR,71,8486,0,RATON COAL,,,,,,,873.0,,87.0,,786.0,992.0,,,25.0,,,I
43,2016-09-01,30.0,PR,71,8486,0,RATON COAL,,,,,,,948.0,,94.0,,854.0,992.0,,,397.0,,,I
44,2016-08-01,31.0,PR,71,8486,0,RATON COAL,,,,,,,1035.0,,107.0,,928.0,992.0,,,881.0,,,I
45,2016-07-01,31.0,PR,71,8486,0,RATON COAL,,,,,,,1015.0,,101.0,,914.0,992.0,,,1403.0,,,I
46,2016-06-01,30.0,PR,71,8486,0,RATON COAL,,,,,,,965.0,,94.0,,871.0,992.0,,,896.0,,,I
47,2016-05-01,31.0,PR,71,8486,0,RATON COAL,,,,,,,1077.0,,220.0,,857.0,992.0,,,593.0,,,I
48,2016-04-01,30.0,PR,71,8486,0,RATON COAL,,,,,,,1025.0,,212.0,,813.0,993.0,,,659.0,,,I
49,2016-03-01,31.0,PR,71,8486,0,RATON COAL,,,,,,,1135.0,,225.0,,910.0,992.0,,,674.0,,,I
50,2016-02-01,29.0,PR,71,8486,0,RATON COAL,,,,,,,985.0,,202.0,,783.0,992.0,,,911.0,,,I
51,2016-01-01,31.0,PR,71,8486,0,RATON COAL,,,,,,,1219.0,,233.0,,986.0,992.0,,,1250.0,,,I
52,2015-12-01,31.0,PR,71,8486,0,RATON COAL,,,,,,,1224.0,,237.0,,987.0,992.0,,,1142.0,,,I
53,2015-11-01,30.0,PR,71,8486,0,RATON COAL,,,,,,,1185.0,,225.0,,960.0,992.0,,,923.0,,,I
54,2015-10-01,31.0,PR,71,8486,0,RATON COAL,,,,,,,1230.0,,231.0,,999.0,993.0,,,1140.0,,,I
55,2015-09-01,30.0,PR,71,8486,0,RATON COAL,,,,,,,1162.0,,218.0,,944.0,993.0,,,1169.0,,,I
56,2015-08-01,31.0,PR,71,8486,0,RATON COAL,,,,,,,1207.0,,229.0,,978.0,993.0,,,1372.0,,,I
57,2015-07-01,31.0,PR,71,8486,0,RATON COAL,,,,,,,1232.0,,234.0,,998.0,991.0,,,1588.0,,,I
58,2015-06-01,30.0,PR,71,8486,0,RATON COAL,,,,,,,1191.0,,221.0,,970.0,993.0,,,1875.0,,,I
59,2015-05-01,31.0,PR,71,8486,0,RATON COAL,,,,,,,1142.0,,220.0,,922.0,993.0,,,1199.0,,,I
60,2015-04-01,30.0,PR,71,8486,0,RATON COAL,,,,,,,1150.0,,221.0,,929.0,993.0,,,1035.0,,,I
61,2015-03-01,31.0,PR,71,8486,0,RATON COAL,,,,,,,1189.0,,227.0,,962.0,992.0,,,1111.0,,,I
62,2015-02-01,28.0,PR,71,8486,0,RATON COAL,,,,,,,1086.0,,203.0,,883.0,993.0,,,994.0,,,I
63,2015-01-01,31.0,PR,71,8486,0,RATON COAL,,,,,,,1217.0,,233.0,,984.0,994.0,,,1031.0,,,I
64,2014-12-01,31.0,PR,71,8486,0,RATON COAL,,,,,,,1261.0,,234.0,,1027.0,993.0,,,943.0,,,I
65,2014-11-01,30.0,PR,71,8486,0,RATON COAL,,,,,,,1229.0,,228.0,,1001.0,994.0,,,847.0,,,I
66,2014-10-01,31.0,PR,71,8486,0,RATON COAL,,,,,,,1350.0,,238.0,,1112.0,993.0,,,1015.0,,,I
67,2014-09-01,30.0,PR,71,8486,0,RATON COAL,,,,,,,1337.0,,237.0,,1100.0,991.0,,,953.0,,,I
68,2014-08-01,31.0,PR,71,8486,0,RATON COAL,,,,,,,1434.0,,252.0,,1182.0,991.0,,,936.0,,,I
69,2014-07-01,31.0,PR,71,8486,0,RATON COAL,,,,,,,1433.0,,250.0,,1183.0,991.0,,,832.0,,,I
70,2014-06-01,30.0,PR,71,8486,0,RATON COAL,,,,,,,1445.0,,252.0,,1193.0,990.0,,,898.0,,,I
71,2014-05-01,31.0,PR,71,8486,0,RATON COAL,,,,,,,1565.0,,258.0,,1307.0,991.0,,,1093.0,,,I
72,2014-04-01,30.0,PR,71,8486,0,RATON COAL,,,,,,,1526.0,,252.0,,1274.0,991.0,,,1006.0,,,I
73,2014-03-01,31.0,PR,71,8486,0,RATON COAL,,,,,,,1569.0,,261.0,,1308.0,991.0,,,1014.0,,,I
74,2014-02-01,28.0,PR,71,8486,0,RATON COAL,,,,,,,1396.0,,234.0,,1162.0,992.0,,,998.0,,,I
75,2014-01-01,31.0,PR,71,8486,0,RATON COAL,,,,,,,1576.0,,272.0,,1304.0,991.0,,,1267.0,,,I
