,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,77,9779,0,WILLIAMS FORK - CAMEO,10.0,14.0,15.0,,9.0,51.7,4254.0,,307.0,202.0,3745.0,1012.0,,,251.0,,,C
1,2020-03-01,31.0,PR,77,9779,0,WILLIAMS FORK - CAMEO,5.0,12.0,7.0,,10.0,55.3,4472.0,,319.0,276.0,3877.0,1002.0,,,256.0,,,C
2,2020-02-01,29.0,PR,77,9779,0,WILLIAMS FORK - CAMEO,8.0,12.0,15.0,,5.0,53.9,4085.0,,297.0,266.0,3522.0,1001.0,,,234.0,,,C
3,2020-01-01,31.0,PR,77,9779,0,WILLIAMS FORK - CAMEO,2.0,14.0,8.0,,8.0,52.6,4632.0,,310.0,344.0,3978.0,1003.0,,,253.0,,,C
4,2019-12-01,31.0,PR,77,9779,0,WILLIAMS FORK - CAMEO,3.0,14.0,15.0,,2.0,52.6,4751.0,,325.0,446.0,3980.0,990.0,,,261.0,,,C
5,2019-11-01,30.0,PR,77,9779,0,WILLIAMS FORK - CAMEO,4.0,14.0,15.0,,3.0,52.9,4667.0,,311.0,424.0,3932.0,1003.0,,,249.0,,,C
6,2019-10-01,31.0,PR,77,9779,0,WILLIAMS FORK - CAMEO,4.0,15.0,15.0,,4.0,52.6,4951.0,,313.0,443.0,4195.0,1009.0,,,274.0,,,C
7,2019-09-01,30.0,PR,77,9779,0,WILLIAMS FORK - CAMEO,8.0,12.0,16.0,,4.0,52.7,4960.0,,321.0,321.0,4318.0,1024.0,,,263.0,,,C
8,2019-08-01,31.0,PR,77,9779,0,WILLIAMS FORK - CAMEO,4.0,21.0,17.0,,8.0,52.5,5878.0,,103.0,460.0,5315.0,1067.0,,,325.0,,,C
9,2019-07-01,31.0,PR,77,9779,0,WILLIAMS FORK - CAMEO,2.0,19.0,17.0,,4.0,47.8,6223.0,,110.0,510.0,5603.0,1030.0,,,325.0,,,C
10,2019-06-01,30.0,PR,77,9779,0,WILLIAMS FORK - CAMEO,9.0,18.0,25.0,,2.0,52.5,6044.0,,111.0,751.0,5182.0,1001.0,,,365.0,,,C
11,2019-05-01,31.0,PR,77,9779,0,WILLIAMS FORK - CAMEO,6.0,19.0,16.0,,9.0,52.5,5869.0,,119.0,525.0,5225.0,1012.0,,,361.0,,,C
12,2019-04-01,30.0,PR,77,9779,0,WILLIAMS FORK - CAMEO,11.0,26.0,31.0,,6.0,52.7,5862.0,,142.0,655.0,5065.0,1004.0,,,304.0,,,C
13,2019-03-01,31.0,PR,77,9779,0,WILLIAMS FORK - CAMEO,10.0,17.0,16.0,,11.0,52.1,5780.0,,123.0,748.0,4909.0,1000.0,,,374.0,,,C
14,2019-02-01,28.0,PR,77,9779,0,WILLIAMS FORK - CAMEO,8.0,19.0,17.0,,10.0,52.7,6280.0,,278.0,698.0,5304.0,1017.0,,,450.0,,,C
15,2019-01-01,31.0,PR,77,9779,0,WILLIAMS FORK - CAMEO,15.0,9.0,16.0,,8.0,52.5,7012.0,,461.0,572.0,5979.0,1029.0,,,412.0,,,C
16,2018-12-01,31.0,PR,77,9779,0,WILLIAMS FORK - CAMEO,17.0,15.0,17.0,,15.0,52.2,7063.0,,448.0,495.0,6120.0,1011.0,,,443.0,,,C
17,2018-11-01,30.0,PR,77,9779,0,WILLIAMS FORK - CAMEO,11.0,22.0,16.0,,17.0,52.3,7013.0,,501.0,425.0,6087.0,1011.0,,,472.0,,,C
18,2018-10-01,31.0,PR,77,9779,0,WILLIAMS FORK - CAMEO,18.0,25.0,32.0,,11.0,52.1,7247.0,6.0,504.0,626.0,6111.0,986.0,,,493.0,,,C
19,2018-09-01,30.0,PR,77,9779,0,WILLIAMS FORK - CAMEO,14.0,19.0,15.0,,18.0,52.2,7127.0,6.0,464.0,496.0,6161.0,993.0,,,491.0,,,C
20,2018-08-01,30.0,PR,77,9779,0,WILLIAMS FORK - CAMEO,11.0,18.0,15.0,,14.0,52.1,7330.0,8.0,330.0,535.0,6457.0,1003.0,,,546.0,,,C
