,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2015-04-01,0.0,PA,123,14265,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
1,2015-03-01,0.0,PA,123,14265,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
2,2015-02-01,1.0,PR,123,14265,0,J SAND,,,,,,,2.0,,,,2.0,1219.0,0.0,0.0,,0.0,0.0,
3,2015-01-01,10.0,PR,123,14265,0,J SAND,9.0,1.0,9.0,-1.0,,53.3,26.0,,10.0,,16.0,1219.0,0.0,0.0,,0.0,0.0,
4,2014-12-01,28.0,PR,123,14265,0,J SAND,14.0,13.0,17.0,-1.0,9.0,53.8,523.0,,27.0,,496.0,1219.0,0.0,0.0,,0.0,0.0,
5,2014-11-01,30.0,PR,123,14265,0,J SAND,23.0,32.0,42.0,1.0,14.0,55.2,1433.0,,29.0,,1404.0,1219.0,0.0,0.0,2.0,0.0,0.0,M
6,2014-10-01,23.0,PR,123,14265,0,J SAND,22.0,30.0,29.0,,23.0,54.4,1580.0,,22.0,,1558.0,1219.0,0.0,0.0,,0.0,0.0,
7,2014-09-01,0.0,PR,123,14265,0,J SAND,22.0,,,,22.0,,,,,,,,0.0,0.0,,0.0,0.0,
8,2014-08-01,0.0,PR,123,14265,0,J SAND,20.0,,,2.0,22.0,,,,,,,,0.0,0.0,,0.0,0.0,
9,2014-07-01,0.0,PR,123,14265,0,J SAND,20.0,,,,20.0,,,,,,,,0.0,0.0,,0.0,0.0,
10,2014-06-01,10.0,PR,123,14265,0,J SAND,49.0,9.0,37.0,-1.0,20.0,46.5,563.0,,10.0,,553.0,1219.0,0.0,0.0,,0.0,0.0,
11,2014-05-01,9.0,PR,123,14265,0,J SAND,44.0,9.0,,-4.0,49.0,,627.0,,9.0,,618.0,1223.0,0.0,0.0,,0.0,0.0,
12,2014-04-01,30.0,PR,123,14265,0,J SAND,45.0,46.0,40.0,-7.0,44.0,54.3,1608.0,,29.0,,1579.0,1224.0,0.0,0.0,,0.0,0.0,
13,2014-03-01,31.0,PR,123,14265,0,J SAND,2.0,44.0,1.0,,45.0,56.3,969.0,,30.0,,939.0,1224.0,0.0,0.0,,0.0,0.0,
14,2014-02-01,28.0,PR,123,14265,0,J SAND,,2.0,,,2.0,,338.0,,27.0,,311.0,1224.0,0.0,0.0,2.0,0.0,0.0,M
15,2014-01-01,31.0,PR,123,14265,0,J SAND,,,,,,,40.0,,,,40.0,1224.0,,,,,,
16,2014-01-01,31.0,PR,123,14265,0,NIOBRARA-CODELL,13.0,,,,13.0,,51.0,,,,51.0,1224.0,,,,,,
17,2013-12-01,31.0,PR,123,14265,0,J SAND,,,,,,,5.0,,,,5.0,1224.0,,,,,,
18,2013-12-01,31.0,PR,123,14265,0,NIOBRARA-CODELL,12.0,1.0,,,13.0,,7.0,,,,7.0,1223.0,,,,,,
19,2013-11-01,30.0,PR,123,14265,0,J SAND,,,,,,,172.0,,,,172.0,1224.0,,,5.0,,,I
20,2013-11-01,30.0,PR,123,14265,0,NIOBRARA-CODELL,12.0,16.0,16.0,,12.0,51.2,220.0,,,,220.0,1224.0,,,5.0,,,I
21,2013-10-01,31.0,PR,123,14265,0,J SAND,,,,,,,300.0,,,,300.0,1224.0,,,6.0,,,I
22,2013-10-01,31.0,PR,123,14265,0,NIOBRARA-CODELL,10.0,21.0,19.0,,12.0,52.1,383.0,,,,383.0,1224.0,,,6.0,,,I
23,2013-09-01,30.0,PR,123,14265,0,J SAND,,,,,,,278.0,,,,278.0,1224.0,,,8.0,,,I
24,2013-09-01,30.0,PR,123,14265,0,NIOBRARA-CODELL,15.0,19.0,24.0,,10.0,54.4,355.0,,,,355.0,1224.0,,,8.0,,,I
