,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2015-08-01,0.0,PA,123,14087,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2015-07-01,,PA,123,14087,0,NIOBRARA-CODELL,12.0,,,-12.0,,,,,,,,,,,,,,
2,2015-06-01,0.0,PA,123,14087,0,NIOBRARA-CODELL,12.0,,,-12.0,,,,,,,,,,,,,,
3,2015-05-01,31.0,PR,123,14087,0,NIOBRARA-CODELL,30.0,25.0,43.0,,12.0,40.0,,,,,,,,,,,,
4,2015-04-01,15.0,PR,123,14087,0,NIOBRARA-CODELL,30.0,1.0,,-1.0,30.0,,,,,,,,,,,,,
5,2015-03-01,30.0,PR,123,14087,0,NIOBRARA-CODELL,171.0,171.0,141.0,-171.0,30.0,62.2,,,,,,,,,213.0,,,I
6,2015-02-01,28.0,PR,123,14087,0,NIOBRARA-CODELL,171.0,,,,171.0,,,,,,,,,,,,,
7,2015-01-01,31.0,PR,123,14087,0,NIOBRARA-CODELL,169.0,2.0,,,171.0,,74.0,,,,74.0,1204.0,,,,,,
8,2014-12-01,31.0,PR,123,14087,0,NIOBRARA-CODELL,154.0,15.0,,,169.0,,360.0,,,,360.0,1204.0,,,1.0,,,I
9,2014-11-01,30.0,PR,123,14087,0,NIOBRARA-CODELL,148.0,6.0,,,154.0,,532.0,,,,532.0,1204.0,,,,,,
10,2014-10-01,31.0,PR,123,14087,0,NIOBRARA-CODELL,135.0,13.0,,,148.0,,226.0,,,,226.0,1204.0,,,1.0,,,I
11,2014-09-01,30.0,PR,123,14087,0,NIOBRARA-CODELL,121.0,14.0,,,135.0,,369.0,,,,369.0,1204.0,,,1.0,,,I
12,2014-08-01,31.0,PR,123,14087,0,NIOBRARA-CODELL,112.0,9.0,,,121.0,,675.0,,,,675.0,1204.0,,,18.0,,,I
13,2014-07-01,31.0,PR,123,14087,0,NIOBRARA-CODELL,99.0,13.0,,,112.0,,348.0,,,,348.0,1204.0,,,3.0,,,I
14,2014-06-01,10.0,PR,123,14087,0,NIOBRARA-CODELL,98.0,1.0,,,99.0,,137.0,,,,137.0,1204.0,,,,,,
15,2014-05-01,29.0,PR,123,14087,0,NIOBRARA-CODELL,59.0,39.0,,,98.0,,940.0,,,,940.0,1204.0,,,5.0,,,I
16,2014-04-01,30.0,PR,123,14087,0,NIOBRARA-CODELL,8.0,51.0,,,59.0,,1169.0,,,,1169.0,1204.0,,,6.0,,,I
17,2014-03-01,22.0,PR,123,14087,0,NIOBRARA-CODELL,8.0,,,,8.0,,170.0,,,,170.0,1204.0,,,,,,
18,2014-02-01,28.0,PR,123,14087,0,NIOBRARA-CODELL,,8.0,,,8.0,,321.0,,,,321.0,1202.0,,,1.0,,,I
19,2014-01-01,,SI,123,14087,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
20,2013-12-01,,SI,123,14087,0,NIOBRARA-CODELL,159.0,,159.0,,,40.0,,,,,,,0.0,0.0,,0.0,0.0,
21,2013-11-01,,SI,123,14087,0,NIOBRARA-CODELL,162.0,,,-3.0,159.0,,,,,,,,0.0,0.0,,0.0,0.0,
22,2013-10-01,,SI,123,14087,0,NIOBRARA-CODELL,162.0,,,,162.0,,,,,,,,0.0,0.0,,0.0,0.0,
23,2013-09-01,30.0,PR,123,14087,0,NIOBRARA-CODELL,162.0,,,,162.0,,93.0,,19.0,,74.0,1203.0,0.0,0.0,,0.0,0.0,
24,2013-08-01,31.0,PR,123,14087,0,NIOBRARA-CODELL,152.0,10.0,,,162.0,,573.0,,30.0,,543.0,1204.0,0.0,0.0,60.0,0.0,0.0,M
25,2013-07-01,30.0,PR,123,14087,0,NIOBRARA-CODELL,133.0,18.0,,1.0,152.0,,465.0,,30.0,,435.0,1205.0,0.0,0.0,,0.0,0.0,
26,2013-06-01,30.0,PR,123,14087,0,NIOBRARA-CODELL,117.0,16.0,,,133.0,,502.0,,29.0,,473.0,1203.0,0.0,0.0,,0.0,0.0,
27,2013-05-01,30.0,PR,123,14087,0,NIOBRARA-CODELL,85.0,32.0,,,117.0,,742.0,,30.0,,712.0,1204.0,0.0,0.0,,0.0,0.0,
28,2013-04-01,30.0,PR,123,14087,0,NIOBRARA-CODELL,58.0,27.0,,,85.0,,579.0,,29.0,,550.0,1204.0,0.0,0.0,,0.0,0.0,
29,2013-03-01,31.0,PR,123,14087,0,NIOBRARA-CODELL,202.0,28.0,172.0,,58.0,62.4,848.0,,30.0,,818.0,1204.0,0.0,0.0,32.0,0.0,0.0,M
30,2013-02-01,25.0,PR,123,14087,0,NIOBRARA-CODELL,169.0,33.0,,,202.0,,774.0,,27.0,,747.0,1203.0,0.0,0.0,,0.0,0.0,
31,2013-01-01,30.0,PR,123,14087,0,NIOBRARA-CODELL,156.0,13.0,,,169.0,,400.0,,24.0,,376.0,1205.0,0.0,0.0,,0.0,0.0,
32,2012-12-01,30.0,PR,123,14087,0,NIOBRARA-CODELL,144.0,12.0,,,156.0,,284.0,,29.0,,255.0,1204.0,0.0,0.0,,0.0,0.0,
33,2012-11-01,30.0,PR,123,14087,0,NIOBRARA-CODELL,136.0,8.0,,,144.0,,322.0,,29.0,,293.0,1205.0,0.0,0.0,,0.0,0.0,
34,2012-10-01,30.0,PR,123,14087,0,NIOBRARA-CODELL,132.0,4.0,,,136.0,,236.0,,30.0,,206.0,1272.0,0.0,0.0,,0.0,0.0,
35,2012-09-01,30.0,PR,123,14087,0,NIOBRARA-CODELL,131.0,1.0,,,132.0,,195.0,,29.0,,166.0,1271.0,0.0,0.0,,0.0,0.0,
36,2012-08-01,31.0,PR,123,14087,0,NIOBRARA-CODELL,129.0,1.0,,1.0,131.0,,179.0,,28.0,,151.0,1278.0,0.0,0.0,,0.0,0.0,
37,2012-07-01,30.0,PR,123,14087,0,NIOBRARA-CODELL,122.0,7.0,,,129.0,,300.0,,29.0,,271.0,1273.0,0.0,0.0,,0.0,0.0,
38,2012-06-01,30.0,PR,123,14087,0,NIOBRARA-CODELL,110.0,12.0,,,122.0,,421.0,,29.0,,392.0,1273.0,0.0,0.0,,0.0,0.0,
39,2012-05-01,30.0,PR,123,14087,0,NIOBRARA-CODELL,88.0,22.0,,,110.0,,630.0,,30.0,,600.0,1273.0,0.0,0.0,,0.0,0.0,
40,2012-04-01,30.0,PR,123,14087,0,NIOBRARA-CODELL,72.0,16.0,,,88.0,,465.0,,29.0,,436.0,1273.0,0.0,0.0,,0.0,0.0,
41,2012-03-01,29.0,PR,123,14087,0,NIOBRARA-CODELL,57.0,15.0,,,72.0,,559.0,,30.0,,529.0,1274.0,0.0,0.0,,0.0,0.0,
42,2012-02-01,29.0,PR,123,14087,0,NIOBRARA-CODELL,210.0,13.0,167.0,1.0,57.0,61.6,482.0,,28.0,,454.0,1273.0,0.0,0.0,,0.0,0.0,
43,2012-01-01,31.0,PR,123,14087,0,NIOBRARA-CODELL,198.0,12.0,,,210.0,,299.0,,30.0,,269.0,1271.0,0.0,0.0,,0.0,0.0,
44,2011-12-01,30.0,PR,123,14087,0,NIOBRARA-CODELL,184.0,16.0,,-2.0,198.0,,291.0,,30.0,,261.0,1272.0,0.0,0.0,,0.0,0.0,
45,2011-11-01,30.0,PR,123,14087,0,NIOBRARA-CODELL,173.0,12.0,,-1.0,184.0,,286.0,,29.0,,257.0,1272.0,0.0,0.0,,0.0,0.0,
46,2011-10-01,30.0,PR,123,14087,0,NIOBRARA-CODELL,168.0,7.0,,-2.0,173.0,,295.0,,30.0,,265.0,1272.0,0.0,0.0,,0.0,0.0,
47,2011-09-01,30.0,PR,123,14087,0,NIOBRARA-CODELL,200.0,5.0,,-37.0,168.0,,181.0,,29.0,,152.0,1270.0,0.0,0.0,,0.0,0.0,
48,2011-08-01,31.0,PR,123,14087,0,NIOBRARA-CODELL,181.0,19.0,,,200.0,,603.0,,30.0,,573.0,1253.0,0.0,0.0,,0.0,0.0,
49,2011-07-01,30.0,PR,123,14087,0,NIOBRARA-CODELL,157.0,24.0,,,181.0,,646.0,,30.0,,616.0,1253.0,0.0,0.0,,0.0,0.0,
50,2011-06-01,30.0,PR,123,14087,0,NIOBRARA-CODELL,148.0,10.0,,-1.0,157.0,,341.0,,29.0,,312.0,1256.0,0.0,0.0,,0.0,0.0,
51,2011-05-01,30.0,PR,123,14087,0,NIOBRARA-CODELL,123.0,25.0,,,148.0,,649.0,,30.0,,619.0,1255.0,0.0,0.0,,0.0,0.0,
52,2011-04-01,30.0,PR,123,14087,0,NIOBRARA-CODELL,96.0,27.0,,,123.0,,731.0,,29.0,,702.0,1254.0,0.0,0.0,,0.0,0.0,
53,2011-03-01,28.0,PR,123,14087,0,NIOBRARA-CODELL,68.0,28.0,,,96.0,,751.0,,30.0,,721.0,1255.0,0.0,0.0,,0.0,0.0,
54,2011-02-01,28.0,PR,123,14087,0,NIOBRARA-CODELL,48.0,20.0,,,68.0,,555.0,,27.0,,528.0,1254.0,0.0,0.0,20.0,0.0,0.0,M
55,2011-01-01,31.0,PR,123,14087,0,NIOBRARA-CODELL,197.0,25.0,174.0,,48.0,60.1,608.0,,30.0,,578.0,1254.0,0.0,0.0,,0.0,0.0,
56,2010-12-01,30.0,PR,123,14087,0,NIOBRARA-CODELL,182.0,16.0,,-1.0,197.0,,528.0,,30.0,,498.0,1255.0,0.0,0.0,,0.0,0.0,
57,2010-11-01,30.0,PR,123,14087,0,NIOBRARA-CODELL,165.0,17.0,,,182.0,,681.0,,29.0,,652.0,1255.0,0.0,0.0,23.0,0.0,0.0,M
58,2010-10-01,30.0,PR,123,14087,0,NIOBRARA-CODELL,162.0,20.0,,-17.0,165.0,,704.0,,30.0,,674.0,1254.0,0.0,0.0,,0.0,0.0,
59,2010-09-01,30.0,PR,123,14087,0,NIOBRARA-CODELL,143.0,19.0,,,162.0,,411.0,,29.0,,382.0,1257.0,0.0,0.0,,0.0,0.0,
60,2010-08-01,31.0,PR,123,14087,0,NIOBRARA-CODELL,118.0,25.0,,,143.0,,875.0,,30.0,,845.0,1254.0,0.0,0.0,,0.0,0.0,
61,2010-07-01,30.0,PR,123,14087,0,NIOBRARA-CODELL,111.0,7.0,,,118.0,,318.0,,30.0,,288.0,1253.0,0.0,0.0,,0.0,0.0,
62,2010-06-01,30.0,PR,123,14087,0,NIOBRARA-CODELL,92.0,19.0,,,111.0,,673.0,,29.0,,644.0,1273.0,0.0,0.0,27.0,0.0,0.0,M
63,2010-05-01,30.0,PR,123,14087,0,NIOBRARA-CODELL,84.0,9.0,,-1.0,92.0,,399.0,,30.0,,369.0,1271.0,0.0,0.0,,0.0,0.0,
64,2010-04-01,28.0,PR,123,14087,0,NIOBRARA-CODELL,55.0,29.0,,,84.0,,822.0,,29.0,,793.0,1271.0,0.0,0.0,,0.0,0.0,
65,2010-03-01,28.0,PR,123,14087,0,NIOBRARA-CODELL,237.0,14.0,196.0,,55.0,61.3,490.0,,27.0,,463.0,1272.0,0.0,0.0,37.0,0.0,0.0,M
66,2010-02-01,28.0,PR,123,14087,0,NIOBRARA-CODELL,207.0,30.0,,,237.0,,969.0,,27.0,,942.0,1272.0,0.0,0.0,35.0,0.0,0.0,M
67,2010-01-01,31.0,PR,123,14087,0,NIOBRARA-CODELL,180.0,27.0,,,207.0,,998.0,,28.0,,970.0,1271.0,0.0,0.0,,0.0,0.0,
68,2009-12-01,29.0,PR,123,14087,0,NIOBRARA-CODELL,157.0,23.0,,,180.0,,681.0,,30.0,,651.0,1272.0,0.0,0.0,30.0,0.0,0.0,M
69,2009-11-01,29.0,PR,123,14087,0,NIOBRARA-CODELL,129.0,28.0,,,157.0,,1011.0,,28.0,,983.0,1272.0,0.0,0.0,,0.0,0.0,
70,2009-10-01,30.0,PR,123,14087,0,NIOBRARA-CODELL,105.0,24.0,,,129.0,,753.0,,28.0,,725.0,1272.0,0.0,0.0,,0.0,0.0,
71,2009-09-01,30.0,PR,123,14087,0,NIOBRARA-CODELL,79.0,25.0,,1.0,105.0,,898.0,,29.0,,869.0,1272.0,0.0,0.0,29.0,0.0,0.0,M
72,2009-08-01,31.0,PR,123,14087,0,NIOBRARA-CODELL,47.0,32.0,,,79.0,,1012.0,,30.0,,982.0,1272.0,0.0,0.0,,0.0,0.0,
73,2009-07-01,31.0,PR,123,14087,0,NIOBRARA-CODELL,196.0,24.0,173.0,,47.0,48.2,960.0,,30.0,,930.0,1249.0,0.0,0.0,,0.0,0.0,
74,2009-06-01,23.0,PR,123,14087,0,NIOBRARA-CODELL,171.0,25.0,,,196.0,,817.0,,28.0,,789.0,1263.0,0.0,0.0,34.0,0.0,0.0,M
75,2009-05-01,30.0,PR,123,14087,0,NIOBRARA-CODELL,149.0,22.0,,,171.0,,751.0,,22.0,,729.0,1263.0,0.0,0.0,,0.0,0.0,
76,2009-04-01,30.0,PR,123,14087,0,NIOBRARA-CODELL,126.0,23.0,,,149.0,,912.0,,29.0,,883.0,1263.0,0.0,0.0,,0.0,0.0,
77,2009-03-01,27.0,PR,123,14087,0,NIOBRARA-CODELL,96.0,30.0,,,126.0,,883.0,,30.0,,853.0,1263.0,0.0,0.0,25.0,0.0,0.0,M
78,2009-02-01,28.0,PR,123,14087,0,NIOBRARA-CODELL,86.0,10.0,,,96.0,,441.0,,26.0,,415.0,1263.0,0.0,0.0,,0.0,0.0,
79,2009-01-01,27.0,PR,123,14087,0,NIOBRARA-CODELL,76.0,10.0,,,86.0,,741.0,,30.0,,711.0,1263.0,0.0,0.0,,0.0,0.0,
80,2008-12-01,30.0,PR,123,14087,0,NIOBRARA-CODELL,48.0,27.0,,1.0,76.0,,934.0,,26.0,,908.0,1264.0,0.0,0.0,23.0,0.0,0.0,M
81,2008-11-01,30.0,PR,123,14087,0,NIOBRARA-CODELL,193.0,33.0,177.0,-1.0,48.0,62.4,1074.0,,29.0,,1045.0,1264.0,0.0,0.0,22.0,0.0,0.0,M
82,2008-10-01,30.0,PR,123,14087,0,NIOBRARA-CODELL,151.0,42.0,,,193.0,,1184.0,,30.0,,1154.0,1264.0,0.0,0.0,,0.0,0.0,
83,2008-09-01,30.0,PR,123,14087,0,NIOBRARA-CODELL,126.0,32.0,,-7.0,151.0,,801.0,,29.0,,772.0,1264.0,0.0,0.0,22.0,0.0,0.0,M
84,2008-08-01,30.0,PR,123,14087,0,NIOBRARA-CODELL,99.0,29.0,,-2.0,126.0,,998.0,,30.0,,968.0,1264.0,0.0,0.0,,0.0,0.0,
85,2008-07-01,30.0,PR,123,14087,0,NIOBRARA-CODELL,71.0,30.0,,-2.0,99.0,,977.0,,29.0,,948.0,1264.0,0.0,0.0,26.0,0.0,0.0,M
86,2008-06-01,30.0,PR,123,14087,0,NIOBRARA-CODELL,216.0,39.0,179.0,-5.0,71.0,61.2,982.0,,29.0,,953.0,1264.0,0.0,0.0,,0.0,0.0,
87,2008-05-01,30.0,PR,123,14087,0,NIOBRARA-CODELL,193.0,27.0,,-4.0,216.0,,941.0,,30.0,,911.0,1264.0,0.0,0.0,23.0,0.0,0.0,M
88,2008-04-01,30.0,PR,123,14087,0,NIOBRARA-CODELL,152.0,42.0,,-1.0,193.0,,1264.0,,29.0,,1235.0,1262.0,0.0,0.0,25.0,0.0,0.0,M
89,2008-03-01,19.0,PR,123,14087,0,NIOBRARA-CODELL,115.0,37.0,,,152.0,,1235.0,,30.0,,1205.0,1262.0,0.0,0.0,,0.0,0.0,
90,2008-02-01,19.0,PR,123,14087,0,NIOBRARA-CODELL,266.0,40.0,191.0,,115.0,61.4,1086.0,,18.0,,1068.0,1262.0,0.0,0.0,24.0,0.0,0.0,M
91,2008-01-01,31.0,PR,123,14087,0,NIOBRARA-CODELL,266.0,,,,266.0,,133.0,,1.0,,132.0,1262.0,0.0,0.0,,0.0,0.0,
92,2007-12-01,30.0,PR,123,14087,0,NIOBRARA-CODELL,228.0,38.0,,,266.0,,1566.0,,30.0,,1536.0,1262.0,0.0,0.0,20.0,0.0,0.0,M
93,2007-11-01,30.0,PR,123,14087,0,NIOBRARA-CODELL,188.0,40.0,,,228.0,,1205.0,,29.0,,1176.0,1262.0,0.0,0.0,32.0,0.0,0.0,M
94,2007-10-01,30.0,PR,123,14087,0,NIOBRARA-CODELL,152.0,36.0,,,188.0,,1271.0,,30.0,,1241.0,1262.0,0.0,0.0,32.0,0.0,0.0,M
95,2007-09-01,30.0,PR,123,14087,0,NIOBRARA-CODELL,146.0,6.0,,,152.0,,783.0,,29.0,,754.0,1261.0,0.0,0.0,,0.0,0.0,
96,2007-08-01,31.0,PR,123,14087,0,NIOBRARA-CODELL,131.0,16.0,,-1.0,146.0,,585.0,,30.0,,555.0,1261.0,0.0,0.0,26.0,0.0,0.0,M
97,2007-07-01,30.0,PR,123,14087,0,NIOBRARA-CODELL,99.0,31.0,,1.0,131.0,,1321.0,,30.0,,1291.0,1261.0,0.0,0.0,,0.0,0.0,
98,2007-06-01,30.0,PR,123,14087,0,NIOBRARA-CODELL,71.0,29.0,,-1.0,99.0,,1190.0,,29.0,,1161.0,1261.0,0.0,0.0,23.0,0.0,0.0,M
99,2007-05-01,31.0,PR,123,14087,0,NIOBRARA-CODELL,209.0,55.0,193.0,,71.0,57.5,1475.0,,30.0,,1445.0,1261.0,0.0,0.0,17.0,0.0,0.0,M
100,2007-04-01,30.0,PR,123,14087,0,NIOBRARA-CODELL,186.0,23.0,,,209.0,,1071.0,,20.0,,1051.0,1262.0,0.0,0.0,32.0,0.0,0.0,M
101,2007-03-01,28.0,PR,123,14087,0,NIOBRARA-CODELL,136.0,50.0,,,186.0,,1465.0,,30.0,,1435.0,1262.0,0.0,0.0,30.0,0.0,0.0,M
102,2007-02-01,28.0,PR,123,14087,0,NIOBRARA-CODELL,120.0,16.0,,,136.0,,1443.0,,27.0,,1416.0,1258.0,0.0,0.0,32.0,0.0,0.0,M
103,2007-01-01,31.0,PR,123,14087,0,NIOBRARA-CODELL,68.0,52.0,,,120.0,,1547.0,,30.0,,1517.0,1258.0,,,21.0,,,M
104,2006-12-01,31.0,PR,123,14087,0,NIOBRARA-CODELL,211.0,45.0,188.0,,68.0,62.0,1710.0,,30.0,,1680.0,1258.0,,,27.0,,,M
105,2006-11-01,30.0,PR,123,14087,0,NIOBRARA-CODELL,167.0,44.0,,,211.0,,1493.0,,29.0,,1464.0,1258.0,,,27.0,,,M
106,2006-10-01,31.0,PR,123,14087,0,NIOBRARA-CODELL,123.0,44.0,,,167.0,,1514.0,,30.0,,1484.0,1258.0,,,73.0,,,M
107,2006-09-01,30.0,PR,123,14087,0,NIOBRARA-CODELL,270.0,52.0,199.0,,123.0,49.7,1501.0,,29.0,,1472.0,1258.0,,,25.0,,,M
108,2006-08-01,31.0,PR,123,14087,0,NIOBRARA-CODELL,219.0,51.0,,,270.0,,1583.0,,30.0,,1553.0,1258.0,,,27.0,,,M
109,2006-07-01,31.0,PR,123,14087,0,NIOBRARA-CODELL,173.0,46.0,,,219.0,,1651.0,,30.0,,1621.0,1258.0,,,28.0,,,M
110,2006-06-01,30.0,PR,123,14087,0,NIOBRARA-CODELL,136.0,37.0,,,173.0,,1496.0,,,,1496.0,1258.0,,,,,,
111,2006-05-01,31.0,PR,123,14087,0,NIOBRARA-CODELL,72.0,64.0,,,136.0,,1596.0,,,,1596.0,1258.0,,,30.0,,,M
112,2006-04-01,30.0,PR,123,14087,0,NIOBRARA-CODELL,205.0,55.0,188.0,,72.0,61.5,1621.0,,,,1621.0,1258.0,,,38.0,,,M
113,2006-03-01,30.0,PR,123,14087,0,NIOBRARA-CODELL,140.0,65.0,,,205.0,,1787.0,,,,1787.0,1258.0,,,24.0,,,M
114,2006-02-01,28.0,PR,123,14087,0,NIOBRARA-CODELL,90.0,50.0,,,140.0,,1259.0,,,,1259.0,1260.0,,,21.0,,,M
115,2006-01-01,31.0,PR,123,14087,0,NIOBRARA-CODELL,223.0,67.0,197.0,-3.0,90.0,61.7,1551.0,,,,1551.0,1254.0,,,43.0,,,M
