,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
60,2012-06-01,,TA,45,9171,1,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
61,2012-05-01,,TA,45,9171,1,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
62,2012-04-01,,TA,45,9171,1,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
63,2012-03-01,,TA,45,9171,1,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
64,2012-02-01,,TA,45,9171,1,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
65,2012-01-01,,TA,45,9171,1,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
66,2011-12-01,,TA,45,9171,1,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
67,2011-11-01,,TA,45,9171,1,WILLIAMS FORK,,,,,,,,,,,,,0.0,,,,,
68,2011-10-01,,TA,45,9171,1,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
69,2011-09-01,,TA,45,9171,1,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
70,2011-08-01,,TA,45,9171,1,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
71,2011-07-01,,TA,45,9171,1,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
72,2011-06-01,,TA,45,9171,1,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
73,2011-05-01,,TA,45,9171,1,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
74,2011-04-01,,TA,45,9171,1,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
75,2011-03-01,,TA,45,9171,1,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
76,2011-02-01,,TA,45,9171,1,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
77,2011-01-01,,TA,45,9171,1,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
78,2010-12-01,,TA,45,9171,1,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
79,2010-11-01,,TA,45,9171,1,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
80,2010-10-01,,TA,45,9171,1,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
81,2010-09-01,,TA,45,9171,1,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
82,2010-08-01,,TA,45,9171,1,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
83,2010-07-01,,TA,45,9171,1,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
84,2010-06-01,,TA,45,9171,1,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
85,2010-05-01,,TA,45,9171,1,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
86,2010-04-01,,TA,45,9171,1,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
87,2010-03-01,,TA,45,9171,1,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
88,2010-02-01,,TA,45,9171,1,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
89,2010-01-01,,TA,45,9171,1,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
90,2009-12-01,,TA,45,9171,1,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
91,2009-11-01,,TA,45,9171,1,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
92,2009-10-01,,TA,45,9171,1,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
93,2009-09-01,,TA,45,9171,1,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
94,2009-08-01,,SI,45,9171,1,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
95,2009-07-01,,SI,45,9171,1,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
96,2009-06-01,,SI,45,9171,1,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
97,2009-05-01,,SI,45,9171,1,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
98,2009-04-01,,SI,45,9171,1,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
99,2009-03-01,,SI,45,9171,1,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
100,2009-02-01,,SI,45,9171,1,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
101,2009-01-01,,SI,45,9171,1,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
102,2008-12-01,,SI,45,9171,1,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
103,2008-11-01,,SI,45,9171,1,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
104,2008-10-01,,SI,45,9171,1,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
105,2008-09-01,,SI,45,9171,1,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
106,2008-08-01,,SI,45,9171,1,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
107,2008-07-01,,SI,45,9171,1,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
108,2008-06-01,,SI,45,9171,1,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
109,2008-05-01,,SI,45,9171,1,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
110,2008-04-01,,SI,45,9171,1,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
111,2008-03-01,,SI,45,9171,1,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
112,2008-02-01,,SI,45,9171,1,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
113,2008-01-01,,SI,45,9171,1,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
114,2007-12-01,,SI,45,9171,1,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
115,2007-11-01,,SI,45,9171,1,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
116,2007-10-01,,SI,45,9171,1,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
117,2007-09-01,,SI,45,9171,1,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
118,2007-08-01,,SI,45,9171,1,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
119,2007-07-01,,SI,45,9171,1,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
120,2007-06-01,,SI,45,9171,1,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
121,2007-05-01,,SI,45,9171,1,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
122,2007-04-01,,SI,45,9171,1,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
123,2007-03-01,,SI,45,9171,1,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
124,2007-02-01,,SI,45,9171,1,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
125,2007-01-01,,SI,45,9171,1,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
126,2006-12-01,,SI,45,9171,1,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
127,2006-11-01,,SI,45,9171,1,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
128,2006-10-01,,SI,45,9171,1,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
129,2006-09-01,,SI,45,9171,1,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
130,2006-08-01,,SI,45,9171,1,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
131,2006-07-01,,SI,45,9171,1,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
132,2006-06-01,,SI,45,9171,1,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
133,2006-05-01,,SI,45,9171,1,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
134,2006-04-01,,SI,45,9171,1,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
135,2006-03-01,,SI,45,9171,1,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
136,2006-02-01,,SI,45,9171,1,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
137,2006-01-01,,SI,45,9171,1,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
138,2005-12-01,,SI,45,9171,1,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
139,2005-11-01,1.0,PR,45,9171,1,WILLIAMS FORK,,,,,,,3.0,,3.0,,,,,,5.0,,,C
140,2005-10-01,7.0,PR,45,9171,1,WILLIAMS FORK,,,,,,,136.0,,21.0,,115.0,1044.0,,,1456.0,,,C
141,2005-09-01,5.0,PR,45,9171,1,WILLIAMS FORK,,,,,,,78.0,,15.0,,63.0,1100.0,,,4553.0,,,C
142,2005-08-01,,SI,45,9171,1,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
143,2005-07-01,,SI,45,9171,1,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
144,2005-06-01,,SI,45,9171,1,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
145,2005-05-01,,SI,45,9171,1,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
146,2005-04-01,,SI,45,9171,1,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
147,2005-03-01,,SI,45,9171,1,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
148,2005-02-01,,SI,45,9171,1,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
149,2005-01-01,,SI,45,9171,1,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
150,2004-12-01,,SI,45,9171,1,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
151,2004-11-01,1.0,PR,45,9171,1,WILLIAMS FORK,,,,,,,3.0,,3.0,,,,,,,,,
152,2004-10-01,1.0,PR,45,9171,1,WILLIAMS FORK,,,,,,,171.0,,3.0,,168.0,1093.0,,,7529.0,,,C
153,2004-09-01,1.0,PR,45,9171,1,WILLIAMS FORK,,,,,,,58.0,,3.0,,55.0,1093.0,,,,,,
154,2004-08-01,1.0,PR,45,9171,1,WILLIAMS FORK,,,,,,,4517.0,,3.0,,4514.0,1093.0,,,,,,
155,2004-07-01,,SI,45,9171,1,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
156,2004-06-01,,SI,45,9171,1,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
157,2004-05-01,,SI,45,9171,1,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
158,2004-04-01,6.0,PR,45,9171,1,WILLIAMS FORK,,,,,,,218.0,,18.0,,200.0,1093.0,,,,,,
159,2004-03-01,,WO,45,9171,1,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
160,2004-02-01,,WO,45,9171,1,WILLIAMS FORK,,,,,,,18.0,,18.0,,,,,,,,,
161,2004-01-01,,WO,45,9171,1,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
162,2003-12-01,,DG,45,9171,1,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
163,2003-11-01,,WO,45,9171,1,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
164,2003-10-01,,WO,45,9171,1,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
165,2003-09-01,,DG,45,9171,1,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
