,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2017-06-01,0.0,PA,123,26139,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2017-05-01,0.0,PA,123,26139,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2017-04-01,1.0,PR,123,26139,0,NIOBRARA-CODELL,26.0,,26.0,,,40.9,,,,,,,,,,,,
3,2017-03-01,0.0,SI,123,26139,0,NIOBRARA-CODELL,26.0,,,,26.0,,,,,,,,,,,,,
4,2017-02-01,0.0,SI,123,26139,0,NIOBRARA-CODELL,26.0,,,,26.0,,,,,,,,,,,,,
5,2017-01-01,0.0,SI,123,26139,0,NIOBRARA-CODELL,26.0,,,,26.0,,,,,,,,,,,,,
6,2016-12-01,0.0,SI,123,26139,0,NIOBRARA-CODELL,26.0,,,,26.0,,,,,,,,,,,,,
7,2016-11-01,0.0,SI,123,26139,0,NIOBRARA-CODELL,26.0,,,,26.0,,,,,,,,,,,,,
8,2016-10-01,0.0,SI,123,26139,0,NIOBRARA-CODELL,26.0,,,,26.0,,,,,,,,,,,,,
9,2016-09-01,1.0,PR,123,26139,0,NIOBRARA-CODELL,69.0,,43.0,,26.0,40.0,,,,,,,,,,,,
10,2016-08-01,0.0,SI,123,26139,0,NIOBRARA-CODELL,69.0,,,,69.0,,,,,,,,,,,,,
11,2016-07-01,0.0,SI,123,26139,0,NIOBRARA-CODELL,69.0,,,,69.0,,,,,,,,,,,,,
12,2016-06-01,0.0,SI,123,26139,0,NIOBRARA-CODELL,69.0,,,,69.0,,,,,,,,,,,,,
13,2016-05-01,0.0,SI,123,26139,0,NIOBRARA-CODELL,69.0,,,,69.0,,,,,,,,,,,,,
14,2016-04-01,0.0,SI,123,26139,0,NIOBRARA-CODELL,69.0,,,,69.0,,,,,,,,,,,,,
15,2016-03-01,0.0,SI,123,26139,0,NIOBRARA-CODELL,69.0,,,,69.0,,,,,,,,,,,,,
16,2016-02-01,0.0,SI,123,26139,0,NIOBRARA-CODELL,69.0,,,,69.0,,,,,,,,,,,,,
17,2016-01-01,1.0,PR,123,26139,0,NIOBRARA-CODELL,69.0,,,,69.0,,,,,,,,,,,,,
18,2015-12-01,0.0,SI,123,26139,0,NIOBRARA-CODELL,69.0,,,,69.0,,,,,,,,,,,,,
19,2015-11-01,0.0,SI,123,26139,0,NIOBRARA-CODELL,69.0,,,,69.0,,,,,,,,,,,,,
20,2015-10-01,4.0,PR,123,26139,0,NIOBRARA-CODELL,69.0,,,,69.0,,,,,,,,,,,,,
21,2015-09-01,1.0,PR,123,26139,0,NIOBRARA-CODELL,66.0,3.0,,,69.0,,42.0,,,,42.0,1232.0,,,43.0,,,I
22,2015-08-01,31.0,PR,123,26139,0,NIOBRARA-CODELL,27.0,39.0,,,66.0,,948.0,,,,948.0,1232.0,,,,,,
23,2015-07-01,31.0,PR,123,26139,0,NIOBRARA-CODELL,185.0,30.0,188.0,,27.0,62.3,1001.0,,,,1001.0,1232.0,,,,,,
24,2015-06-01,30.0,PR,123,26139,0,NIOBRARA-CODELL,139.0,46.0,,,185.0,,835.0,,,,835.0,1232.0,,,67.0,,,I
25,2015-05-01,31.0,PR,123,26139,0,NIOBRARA-CODELL,109.0,30.0,,,139.0,,1036.0,,,,1036.0,1232.0,,,,,,
26,2015-04-01,30.0,PR,123,26139,0,NIOBRARA-CODELL,72.0,37.0,,,109.0,,824.0,,,,824.0,1232.0,,,,,,
27,2015-03-01,31.0,PR,123,26139,0,NIOBRARA-CODELL,37.0,35.0,,,72.0,,509.0,,,,509.0,1232.0,,,,,,
28,2015-02-01,28.0,PR,123,26139,0,NIOBRARA-CODELL,34.0,3.0,,,37.0,,718.0,,,,718.0,1232.0,,,,,,
29,2015-01-01,24.0,PR,123,26139,0,NIOBRARA-CODELL,127.0,14.0,107.0,,34.0,62.1,715.0,,,,715.0,1232.0,,,,,,
30,2014-12-01,31.0,PR,123,26139,0,NIOBRARA-CODELL,131.0,,,-4.0,127.0,,674.0,,,,674.0,1232.0,,,84.0,,,I
31,2014-11-01,30.0,PR,123,26139,0,NIOBRARA-CODELL,93.0,38.0,,,131.0,,987.0,,,,987.0,1232.0,,,,,,
32,2014-10-01,31.0,PR,123,26139,0,NIOBRARA-CODELL,64.0,29.0,,,93.0,,1025.0,,,,1025.0,1232.0,,,,,,
33,2014-09-01,30.0,PR,123,26139,0,NIOBRARA-CODELL,31.0,33.0,,,64.0,,1058.0,,,,1058.0,1232.0,,,29.0,,,I
34,2014-08-01,31.0,PR,123,26139,0,NIOBRARA-CODELL,189.0,34.0,192.0,,31.0,63.0,1401.0,,,,1401.0,1232.0,,,,,,
35,2014-07-01,31.0,PR,123,26139,0,NIOBRARA-CODELL,145.0,44.0,,,189.0,,1126.0,,,,1126.0,1232.0,,,101.0,,,I
36,2014-06-01,30.0,PR,123,26139,0,NIOBRARA-CODELL,135.0,10.0,,,145.0,,1318.0,,,,1318.0,1267.0,,,,,,
37,2014-05-01,24.0,PR,123,26139,0,NIOBRARA-CODELL,76.0,59.0,,,135.0,,1412.0,,,,1412.0,1267.0,,,20.0,,,I
38,2014-04-01,30.0,PR,123,26139,0,NIOBRARA-CODELL,25.0,51.0,,,76.0,,1092.0,,,,1092.0,1267.0,,,,,,
39,2014-03-01,31.0,PR,123,26139,0,NIOBRARA-CODELL,160.0,49.0,184.0,,25.0,63.5,2000.0,,,,2000.0,1267.0,,,61.0,,,I
40,2014-02-01,28.0,PR,123,26139,0,NIOBRARA-CODELL,118.0,42.0,,,160.0,,1568.0,,,,1568.0,1267.0,,,,,,
