,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,40109,0,NIOBRARA,130.0,298.0,349.0,,79.0,57.7,5214.0,,,,5214.0,1297.0,,,113.0,,,M
1,2020-03-01,31.0,PR,123,40109,0,NIOBRARA,151.0,300.0,321.0,,130.0,58.1,5063.0,,,,5063.0,1297.0,,,94.0,,,M
2,2020-02-01,29.0,PR,123,40109,0,NIOBRARA,148.0,291.0,287.0,-1.0,151.0,62.7,5003.0,,,,5003.0,1297.0,,,71.0,,,M
3,2020-01-01,17.0,PR,123,40109,0,NIOBRARA,101.0,153.0,106.0,,148.0,57.5,2785.0,,,,2785.0,1293.0,,,44.0,,,M
4,2019-12-01,31.0,PR,123,40109,0,NIOBRARA,142.0,420.0,461.0,,101.0,58.0,7206.0,,,,7206.0,1287.0,,,139.0,,,M
5,2019-11-01,30.0,PR,123,40109,0,NIOBRARA,126.0,479.0,463.0,,142.0,57.4,8088.0,,,,8088.0,1287.0,,,183.0,,,M
6,2019-10-01,31.0,PR,123,40109,0,NIOBRARA,115.0,433.0,423.0,1.0,126.0,56.0,7272.0,,,,7272.0,1287.0,,,165.0,,,M
7,2019-09-01,30.0,PR,123,40109,0,NIOBRARA,24.0,403.0,312.0,,115.0,54.4,6320.0,,,,6320.0,1287.0,,,147.0,,,M
8,2019-08-01,21.0,PR,123,40109,0,NIOBRARA,118.0,112.0,206.0,,24.0,53.9,3374.0,,,,3374.0,1287.0,,,61.0,,,M
9,2019-07-01,28.0,PR,123,40109,0,NIOBRARA,169.0,312.0,363.0,,118.0,55.3,6887.0,,,,6887.0,1287.0,,,112.0,,,M
10,2019-06-01,30.0,PR,123,40109,0,NIOBRARA,213.0,455.0,499.0,,169.0,56.8,7441.0,,,,7441.0,1287.0,,,157.0,,,M
11,2019-05-01,29.0,PR,123,40109,0,NIOBRARA,127.0,480.0,394.0,,213.0,58.5,7292.0,,,,7292.0,1287.0,,,112.0,,,M
12,2019-04-01,24.0,PR,123,40109,0,NIOBRARA,178.0,369.0,420.0,,127.0,62.3,5872.0,,,,5872.0,1287.0,,,106.0,,,M
13,2019-03-01,31.0,PR,123,40109,0,NIOBRARA,96.0,662.0,579.0,-1.0,178.0,58.9,8396.0,,,,8396.0,1287.0,,,206.0,,,M
14,2019-02-01,28.0,PR,123,40109,0,NIOBRARA,144.0,357.0,405.0,,96.0,57.1,5771.0,,,,5771.0,1287.0,,,172.0,,,M
15,2019-01-01,30.0,PR,123,40109,0,NIOBRARA,130.0,554.0,540.0,,144.0,55.8,7800.0,,,,7800.0,1288.0,,,321.0,,,M
16,2018-12-01,30.0,PR,123,40109,0,NIOBRARA,64.0,425.0,360.0,1.0,130.0,55.6,5328.0,,79.0,,5249.0,1288.0,,,172.0,,,M
17,2018-11-01,27.0,PR,123,40109,0,NIOBRARA,141.0,259.0,336.0,,64.0,56.6,2928.0,,43.0,,2885.0,1288.0,,,88.0,,,M
18,2018-10-01,31.0,PR,123,40109,0,NIOBRARA,90.0,530.0,480.0,1.0,141.0,56.3,7131.0,,105.0,,7026.0,1251.0,,,204.0,,,M
19,2018-09-01,30.0,PR,123,40109,0,NIOBRARA,94.0,610.0,614.0,,90.0,55.2,9090.0,,134.0,,8956.0,1252.0,,,245.0,,,M
20,2018-08-01,31.0,PR,123,40109,0,NIOBRARA,137.0,393.0,436.0,,94.0,55.1,6987.0,,103.0,,6884.0,1251.0,,,112.0,,,M
21,2018-07-01,31.0,PR,123,40109,0,NIOBRARA,126.0,428.0,416.0,-1.0,137.0,55.4,6079.0,,90.0,,5989.0,1251.0,,,90.0,,,M
22,2018-06-01,30.0,PR,123,40109,0,NIOBRARA,90.0,742.0,706.0,,126.0,55.2,10345.0,,153.0,,10192.0,1252.0,,,206.0,,,M
23,2018-05-01,31.0,PR,123,40109,0,NIOBRARA,63.0,651.0,624.0,,90.0,55.3,7976.0,,118.0,,7858.0,1251.0,,,164.0,,,M
24,2018-04-01,29.0,PR,123,40109,0,NIOBRARA,92.0,481.0,510.0,,63.0,57.2,6388.0,,94.0,,6294.0,1250.0,,,110.0,,,M
25,2018-03-01,22.0,PR,123,40109,0,NIOBRARA,96.0,63.0,65.0,-2.0,92.0,57.4,2260.0,,33.0,,2227.0,1249.0,,,13.0,,,M
26,2018-02-01,28.0,PR,123,40109,0,NIOBRARA,85.0,626.0,615.0,,96.0,54.9,6600.0,,98.0,,6502.0,1249.0,,,169.0,,,M
27,2018-01-01,31.0,PR,123,40109,0,NIOBRARA,43.0,449.0,407.0,,85.0,55.4,3670.0,,54.0,,3616.0,1269.0,,,101.0,,,M
28,2017-12-01,31.0,PR,123,40109,0,NIOBRARA,81.0,452.0,491.0,1.0,43.0,55.7,3849.0,,57.0,,3792.0,1269.0,,,116.0,,,M
29,2017-11-01,30.0,PR,123,40109,0,NIOBRARA,147.0,729.0,795.0,,81.0,56.7,6886.0,,102.0,,6784.0,1269.0,,,157.0,,,M
30,2017-10-01,30.0,PR,123,40109,0,NIOBRARA,143.0,853.0,849.0,,147.0,57.7,8900.0,,132.0,,8768.0,1271.0,,,195.0,,,M
31,2017-09-01,30.0,PR,123,40109,0,NIOBRARA,71.0,577.0,505.0,,143.0,57.4,6663.0,,98.0,,6565.0,1270.0,,,123.0,,,M
32,2017-08-01,31.0,PR,123,40109,0,NIOBRARA,84.0,444.0,456.0,-1.0,71.0,56.7,3630.0,,54.0,,3576.0,1272.0,0.0,0.0,124.0,0.0,0.0,M
33,2017-07-01,31.0,PR,123,40109,0,NIOBRARA,83.0,533.0,532.0,,84.0,55.6,4920.0,,73.0,,4847.0,1269.0,0.0,0.0,163.0,0.0,0.0,M
34,2017-06-01,30.0,PR,123,40109,0,NIOBRARA,192.0,472.0,581.0,,83.0,55.8,5230.0,,77.0,,5153.0,1269.0,0.0,0.0,124.0,0.0,0.0,M
35,2017-05-01,31.0,PR,123,40109,0,NIOBRARA,123.0,866.0,797.0,,192.0,55.2,9129.0,,135.0,,8994.0,1269.0,,,226.0,,,M
