,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,77,9119,0,CORCORAN,1.0,,,,1.0,,16.0,,,1.0,15.0,1045.0,,,1.0,,,C
1,2020-04-01,30.0,PR,77,9119,0,WILLIAMS FORK,6.0,,,,6.0,,106.0,,42.0,6.0,58.0,1045.0,,,9.0,,,C
2,2020-03-01,26.0,PR,77,9119,0,WILLIAMS FORK,6.0,,,,6.0,,88.0,,36.0,5.0,47.0,1052.0,,,3.0,,,C
3,2020-03-01,26.0,PR,77,9119,0,CORCORAN,1.0,,,,1.0,,13.0,,,1.0,12.0,1052.0,,,,,,
4,2020-02-01,29.0,PR,77,9119,0,CORCORAN,1.0,,,,1.0,,14.0,,,1.0,13.0,1053.0,,,1.0,,,C
5,2020-02-01,29.0,PR,77,9119,0,WILLIAMS FORK,6.0,,,,6.0,,100.0,,41.0,6.0,53.0,1053.0,,,5.0,,,C
6,2020-01-01,31.0,PR,77,9119,0,WILLIAMS FORK,6.0,,,,6.0,,116.0,,44.0,7.0,65.0,1047.0,,,8.0,,,C
7,2020-01-01,31.0,PR,77,9119,0,CORCORAN,1.0,,,,1.0,,18.0,,,2.0,16.0,1047.0,,,1.0,,,C
8,2019-12-01,31.0,PR,77,9119,0,CORCORAN,6.0,,4.0,-1.0,1.0,51.8,18.0,,,2.0,16.0,1030.0,,,1.0,,,C
9,2019-12-01,31.0,PR,77,9119,0,WILLIAMS FORK,24.0,,18.0,,6.0,51.8,119.0,,44.0,9.0,66.0,1030.0,,,6.0,,,C
10,2019-11-01,30.0,PR,77,9119,0,WILLIAMS FORK,24.0,,,,24.0,,122.0,,42.0,10.0,70.0,1023.0,,,9.0,,,C
11,2019-11-01,30.0,PR,77,9119,0,CORCORAN,6.0,,,,6.0,,19.0,,,2.0,17.0,1023.0,,,1.0,,,C
12,2019-10-01,31.0,PR,77,9119,0,CORCORAN,6.0,,,,6.0,,19.0,,,2.0,17.0,1020.0,,,1.0,,,C
13,2019-10-01,31.0,PR,77,9119,0,WILLIAMS FORK,24.0,,,,24.0,,121.0,,44.0,9.0,68.0,1020.0,,,7.0,,,C
14,2019-09-01,30.0,PR,77,9119,0,WILLIAMS FORK,24.0,,,,24.0,,90.0,,42.0,5.0,43.0,1043.0,,,6.0,,,C
15,2019-09-01,30.0,PR,77,9119,0,CORCORAN,6.0,,,,6.0,,12.0,,,1.0,11.0,1043.0,,,1.0,,,C
16,2019-08-01,29.0,PR,77,9119,0,CORCORAN,6.0,,,,6.0,,10.0,,,1.0,9.0,1069.0,,,1.0,,,C
17,2019-08-01,29.0,PR,77,9119,0,WILLIAMS FORK,23.0,1.0,,,24.0,,81.0,,41.0,3.0,37.0,1069.0,,,5.0,,,C
18,2019-07-01,31.0,PR,77,9119,0,CORCORAN,6.0,,,,6.0,,10.0,,,1.0,9.0,1047.0,,,1.0,,,C
19,2019-07-01,31.0,PR,77,9119,0,WILLIAMS FORK,23.0,,,,23.0,,83.0,,43.0,3.0,37.0,1047.0,,,4.0,,,C
20,2019-06-01,30.0,PR,77,9119,0,WILLIAMS FORK,22.0,1.0,,,23.0,,1782.0,,67.0,177.0,1538.0,1026.0,,,131.0,,,C
21,2019-06-01,30.0,PR,77,9119,0,CORCORAN,5.0,1.0,,,6.0,,434.0,,6.0,44.0,384.0,1026.0,,,32.0,,,C
22,2019-05-01,30.0,PR,77,9119,0,CORCORAN,5.0,,,,5.0,,687.0,,12.0,48.0,627.0,1043.0,,,40.0,,,C
23,2019-05-01,30.0,PR,77,9119,0,WILLIAMS FORK,20.0,2.0,,,22.0,,2787.0,,88.0,192.0,2507.0,1043.0,,,162.0,,,C
24,2019-04-01,30.0,PR,77,9119,0,WILLIAMS FORK,23.0,,,-3.0,20.0,,71.0,,42.0,3.0,26.0,906.0,,,8.0,,,C
25,2019-04-01,30.0,PR,77,9119,0,CORCORAN,5.0,,,,5.0,,7.0,,,1.0,6.0,906.0,,,1.0,,,C
26,2019-03-01,21.0,PR,77,9119,0,CORCORAN,5.0,,,,5.0,,10.0,,,1.0,9.0,1029.0,,,1.0,,,C
27,2019-03-01,21.0,PR,77,9119,0,WILLIAMS FORK,23.0,,,,23.0,,69.0,,30.0,4.0,35.0,1029.0,,,4.0,,,C
28,2019-02-01,21.0,PR,77,9119,0,WILLIAMS FORK,23.0,,,,23.0,,79.0,,30.0,6.0,43.0,1025.0,,,5.0,,,C
29,2019-02-01,21.0,PR,77,9119,0,CORCORAN,5.0,,,,5.0,,13.0,,,2.0,11.0,1025.0,,,1.0,,,C
30,2019-01-01,30.0,PR,77,9119,0,CORCORAN,4.0,1.0,,,5.0,,20.0,,,2.0,18.0,1028.0,,,,,,
31,2019-01-01,30.0,PR,77,9119,0,WILLIAMS FORK,18.0,5.0,,,23.0,,124.0,,42.0,9.0,73.0,1028.0,,,3.0,,,C
32,2018-12-01,31.0,PR,77,9119,0,CORCORAN,4.0,,,,4.0,,59.0,,1.0,7.0,51.0,946.0,,,2.0,,,C
33,2018-12-01,31.0,PR,77,9119,0,WILLIAMS FORK,18.0,,,,18.0,,275.0,,46.0,27.0,202.0,946.0,,,11.0,,,C
34,2018-11-01,30.0,PR,77,9119,0,WILLIAMS FORK,16.0,2.0,,,18.0,,1330.0,,56.0,144.0,1130.0,1016.0,,,90.0,,,C
35,2018-11-01,30.0,PR,77,9119,0,CORCORAN,4.0,,,,4.0,,323.0,,4.0,36.0,283.0,1016.0,,,22.0,,,C
36,2018-10-01,31.0,PR,77,9119,0,CORCORAN,3.0,1.0,,,4.0,,332.0,,4.0,40.0,288.0,1047.0,,,17.0,,,C
37,2018-10-01,31.0,PR,77,9119,0,WILLIAMS FORK,12.0,4.0,,,16.0,,1372.0,1.0,57.0,160.0,1154.0,1047.0,,,72.0,,,C
38,2018-09-01,30.0,PR,77,9119,0,WILLIAMS FORK,11.0,1.0,,,12.0,,1389.0,1.0,57.0,134.0,1197.0,1053.0,,,78.0,,,C
39,2018-09-01,30.0,PR,77,9119,0,CORCORAN,3.0,,,,3.0,,337.0,,4.0,34.0,299.0,1053.0,,,19.0,,,C
40,2018-08-01,31.0,PR,77,9119,0,CORCORAN,2.0,1.0,,,3.0,,412.0,,6.0,37.0,369.0,1040.0,,,26.0,,,C
41,2018-08-01,31.0,PR,77,9119,0,WILLIAMS FORK,10.0,1.0,,,11.0,,1691.0,2.0,66.0,146.0,1477.0,1040.0,,,108.0,,,C
42,2018-07-01,30.0,PR,77,9119,0,CORCORAN,2.0,,,,2.0,,155.0,,3.0,15.0,137.0,1036.0,,,10.0,,,C
43,2018-07-01,30.0,PR,77,9119,0,WILLIAMS FORK,10.0,,,,10.0,,660.0,1.0,52.0,60.0,547.0,1036.0,,,41.0,,,C
44,2018-06-01,30.0,PR,77,9119,0,WILLIAMS FORK,36.0,3.0,29.0,,10.0,51.2,1373.0,1.0,69.0,132.0,1171.0,1049.0,,,90.0,,,C
45,2018-06-01,30.0,PR,77,9119,0,CORCORAN,9.0,,7.0,,2.0,51.2,333.0,,7.0,33.0,293.0,1049.0,,,22.0,,,C
46,2018-05-01,31.0,PR,77,9119,0,CORCORAN,9.0,,,,9.0,,332.0,,8.0,46.0,278.0,1049.0,,,18.0,,,C
47,2018-05-01,31.0,PR,77,9119,0,WILLIAMS FORK,35.0,1.0,,,36.0,,1372.0,1.0,74.0,184.0,1113.0,1049.0,,,76.0,,,C
48,2018-04-01,30.0,PR,77,9119,0,WILLIAMS FORK,34.0,1.0,,,35.0,,1323.0,1.0,93.0,470.0,759.0,1075.0,,,94.0,,,C
49,2018-04-01,30.0,PR,77,9119,0,CORCORAN,8.0,1.0,,,9.0,,320.0,,13.0,117.0,190.0,1075.0,,,23.0,,,C
50,2018-03-01,31.0,PR,77,9119,0,CORCORAN,7.0,1.0,,,8.0,,333.0,,16.0,58.0,259.0,1076.0,,,24.0,,,C
51,2018-03-01,31.0,PR,77,9119,0,WILLIAMS FORK,30.0,4.0,,,34.0,,1374.0,1.0,108.0,231.0,1034.0,1076.0,,,98.0,,,C
52,2018-02-01,28.0,PR,77,9119,0,WILLIAMS FORK,29.0,1.0,,,30.0,,1300.0,1.0,100.0,215.0,984.0,1071.0,,,77.0,,,C
53,2018-02-01,28.0,PR,77,9119,0,CORCORAN,7.0,,,,7.0,,315.0,,15.0,54.0,246.0,1071.0,,,19.0,,,C
54,2018-01-01,31.0,PR,77,9119,0,CORCORAN,7.0,,,,7.0,,356.0,,17.0,59.0,280.0,1074.0,,,26.0,,,C
55,2018-01-01,31.0,PR,77,9119,0,WILLIAMS FORK,28.0,1.0,,,29.0,,1469.0,1.0,112.0,236.0,1120.0,1074.0,,,107.0,,,C
56,2017-12-01,31.0,PR,77,9119,0,CORCORAN,7.0,,,,7.0,,346.0,,17.0,27.0,302.0,1081.0,,,21.0,,,C
57,2017-12-01,31.0,PR,77,9119,0,WILLIAMS FORK,28.0,,,,28.0,,1426.0,1.0,111.0,106.0,1208.0,1081.0,,,85.0,,,C
58,2017-11-01,30.0,PR,77,9119,0,WILLIAMS FORK,28.0,,,,28.0,,1128.0,1.0,86.0,182.0,859.0,1066.0,,,92.0,,,C
59,2017-11-01,30.0,PR,77,9119,0,CORCORAN,7.0,,,,7.0,,271.0,,11.0,45.0,215.0,1066.0,,,22.0,,,C
60,2017-10-01,31.0,PR,77,9119,0,CORCORAN,7.0,,,,7.0,,281.0,,11.0,29.0,241.0,1018.0,,,17.0,,,C
61,2017-10-01,31.0,PR,77,9119,0,WILLIAMS FORK,28.0,,,,28.0,,1170.0,1.0,87.0,117.0,965.0,1018.0,,,72.0,,,C
62,2017-09-01,30.0,PR,77,9119,0,WILLIAMS FORK,25.0,3.0,,,28.0,,1149.0,1.0,86.0,79.0,983.0,1018.0,,,81.0,,,C
63,2017-09-01,30.0,PR,77,9119,0,CORCORAN,6.0,1.0,,,7.0,,277.0,,11.0,20.0,246.0,1018.0,,,20.0,,,C
64,2017-08-01,30.0,PR,77,9119,0,CORCORAN,6.0,,,,6.0,,447.0,1.0,18.0,26.0,402.0,1020.0,,,24.0,,,C
65,2017-08-01,30.0,PR,77,9119,0,WILLIAMS FORK,23.0,2.0,,,25.0,,1827.0,3.0,112.0,104.0,1608.0,1020.0,,,98.0,,,C
66,2017-07-01,31.0,PR,77,9119,0,CORCORAN,5.0,1.0,,,6.0,,214.0,,9.0,10.0,195.0,1025.0,,,13.0,,,C
67,2017-07-01,31.0,PR,77,9119,0,WILLIAMS FORK,22.0,1.0,,,23.0,,900.0,2.0,77.0,42.0,779.0,1025.0,,,55.0,,,C
68,2017-06-01,30.0,PR,77,9119,0,WILLIAMS FORK,20.0,2.0,,,22.0,,1515.0,1.0,101.0,108.0,1305.0,1015.0,,,76.0,,,C
