,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,10806,0,WILLIAMS FORK,3.0,,1.0,,2.0,48.2,1382.0,,60.0,,1322.0,1126.0,,,113.0,,,M
1,2020-03-01,31.0,PR,45,10806,0,WILLIAMS FORK,3.0,,,,3.0,,1622.0,,69.0,,1553.0,1140.0,,,141.0,,,M
2,2020-02-01,29.0,PR,45,10806,0,WILLIAMS FORK,2.0,1.0,,,3.0,,1534.0,,67.0,,1467.0,1140.0,,,150.0,,,M
3,2020-01-01,31.0,PR,45,10806,0,WILLIAMS FORK,2.0,,,,2.0,,1548.0,,66.0,,1482.0,1145.0,,,140.0,,,M
4,2019-12-01,31.0,PR,45,10806,0,WILLIAMS FORK,7.0,1.0,6.0,,2.0,48.0,1535.0,,66.0,,1469.0,1139.0,,,130.0,,,M
5,2019-11-01,30.0,PR,45,10806,0,WILLIAMS FORK,7.0,,,,7.0,,1468.0,,65.0,,1403.0,1139.0,,,136.0,,,M
6,2019-10-01,31.0,PR,45,10806,0,WILLIAMS FORK,6.0,1.0,,,7.0,,1612.0,,67.0,,1545.0,1134.0,,,141.0,,,M
7,2019-09-01,30.0,PR,45,10806,0,WILLIAMS FORK,6.0,,,,6.0,,1560.0,,66.0,,1494.0,1142.0,,,125.0,,,M
8,2019-08-01,31.0,PR,45,10806,0,WILLIAMS FORK,38.0,,33.0,,5.0,49.8,1609.0,,69.0,,1540.0,1144.0,,,131.0,,,M
9,2019-07-01,31.0,PR,45,10806,0,WILLIAMS FORK,38.0,,,,38.0,,1631.0,,68.0,,1563.0,1147.0,,,138.0,,,M
10,2019-06-01,30.0,PR,45,10806,0,WILLIAMS FORK,28.0,10.0,,,38.0,,1504.0,,63.0,,1441.0,1142.0,,,114.0,,,M
11,2019-05-01,31.0,PR,45,10806,0,WILLIAMS FORK,34.0,15.0,21.0,,28.0,46.7,1672.0,,70.0,,1602.0,1142.0,,,103.0,,,M
12,2019-04-01,30.0,PR,45,10806,0,WILLIAMS FORK,34.0,12.0,12.0,,34.0,42.7,1596.0,,67.0,,1529.0,1144.0,,,107.0,,,M
13,2019-03-01,31.0,PR,45,10806,0,WILLIAMS FORK,16.0,18.0,,,34.0,,1706.0,,73.0,,1633.0,1135.0,,,110.0,,,M
14,2019-02-01,28.0,PR,45,10806,0,WILLIAMS FORK,43.0,15.0,42.0,,16.0,47.5,1514.0,,66.0,,1448.0,1134.0,,,96.0,,,M
15,2019-01-01,31.0,PR,45,10806,0,WILLIAMS FORK,24.0,19.0,,,43.0,,1776.0,,74.0,,1702.0,1138.0,,,114.0,,,M
16,2018-12-01,31.0,PR,45,10806,0,WILLIAMS FORK,32.0,18.0,26.0,,24.0,46.7,1760.0,,75.0,,1685.0,1139.0,,,110.0,,,M
17,2018-11-01,30.0,PR,45,10806,0,WILLIAMS FORK,13.0,19.0,,,32.0,,1717.0,,72.0,,1645.0,1145.0,,,116.0,,,M
18,2018-10-01,31.0,PR,45,10806,0,WILLIAMS FORK,48.0,15.0,50.0,,13.0,47.0,1775.0,,75.0,,1700.0,1145.0,,,125.0,,,M
19,2018-09-01,30.0,PR,45,10806,0,WILLIAMS FORK,32.0,16.0,,,48.0,,1735.0,,70.0,,1665.0,1146.0,,,126.0,,,M
20,2018-08-01,31.0,PR,45,10806,0,WILLIAMS FORK,15.0,17.0,,,32.0,,1751.0,,71.0,,1680.0,1150.0,,,126.0,,,M
21,2018-07-01,31.0,PR,45,10806,0,WILLIAMS FORK,16.0,18.0,19.0,,15.0,46.6,1829.0,,76.0,,1753.0,1151.0,,,126.0,,,M
22,2018-06-01,30.0,PR,45,10806,0,WILLIAMS FORK,17.0,16.0,17.0,,16.0,47.5,1731.0,,65.0,,1666.0,1150.0,,,148.0,,,M
23,2018-05-01,31.0,PR,45,10806,0,WILLIAMS FORK,34.0,12.0,29.0,,17.0,47.8,1739.0,,67.0,,1672.0,1150.0,,,202.0,,,M
24,2018-04-01,30.0,PR,45,10806,0,WILLIAMS FORK,22.0,12.0,,,34.0,,1762.0,,66.0,,1696.0,1145.0,,,181.0,,,M
25,2018-03-01,31.0,PR,45,10806,0,WILLIAMS FORK,18.0,13.0,9.0,,22.0,48.1,1760.0,,64.0,,1696.0,1135.0,,,153.0,,,M
26,2018-02-01,28.0,PR,45,10806,0,WILLIAMS FORK,8.0,10.0,,,18.0,,1597.0,,59.0,,1538.0,1145.0,,,148.0,,,M
27,2018-01-01,31.0,PR,45,10806,0,WILLIAMS FORK,25.0,13.0,30.0,,8.0,47.8,1842.0,,68.0,,1774.0,1140.0,,,163.0,,,M
28,2017-12-01,31.0,PR,45,10806,0,WILLIAMS FORK,13.0,12.0,,,25.0,,1850.0,,69.0,,1781.0,1151.0,,,167.0,,,M
29,2017-11-01,30.0,PR,45,10806,0,WILLIAMS FORK,35.0,11.0,33.0,,13.0,47.1,1830.0,,67.0,,1763.0,1148.0,,,167.0,,,M
30,2017-10-01,31.0,PR,45,10806,0,WILLIAMS FORK,25.0,10.0,,,35.0,,1963.0,,73.0,,1890.0,1148.0,,,183.0,,,M
31,2017-09-01,30.0,PR,45,10806,0,WILLIAMS FORK,13.0,12.0,,,25.0,,1768.0,,65.0,,1703.0,1148.0,,,167.0,,,M
32,2017-08-01,31.0,PR,45,10806,0,WILLIAMS FORK,17.0,12.0,16.0,,13.0,46.9,1863.0,,70.0,,1793.0,1150.0,,,254.0,,,M
33,2017-07-01,31.0,PR,45,10806,0,WILLIAMS FORK,24.0,12.0,19.0,,17.0,47.5,1929.0,,73.0,,1856.0,1148.0,,,292.0,,,M
34,2017-06-01,30.0,PR,45,10806,0,WILLIAMS FORK,12.0,12.0,,,24.0,,1837.0,,87.0,,1750.0,1148.0,,,198.0,,,M
35,2017-05-01,31.0,PR,45,10806,0,WILLIAMS FORK,26.0,11.0,25.0,,12.0,47.5,2142.0,,79.0,,2063.0,1144.0,,,301.0,,,M
36,2017-04-01,30.0,PR,45,10806,0,WILLIAMS FORK,13.0,13.0,,,26.0,,1875.0,,67.0,,1808.0,1140.0,,,243.0,,,M
37,2017-03-01,31.0,PR,45,10806,0,WILLIAMS FORK,16.0,10.0,13.0,,13.0,47.8,1905.0,,69.0,,1836.0,1142.0,,,243.0,,,M
38,2017-02-01,28.0,PR,45,10806,0,WILLIAMS FORK,4.0,12.0,,,16.0,,1731.0,,70.0,,1661.0,1140.0,,,222.0,,,M
39,2017-01-01,31.0,PR,45,10806,0,WILLIAMS FORK,15.0,12.0,23.0,,4.0,52.0,1936.0,,73.0,,1863.0,1140.0,,,212.0,,,M
40,2016-12-01,31.0,PR,45,10806,0,WILLIAMS FORK,17.0,11.0,13.0,,15.0,48.4,1876.0,,68.0,,1808.0,1142.0,,,204.0,,,M
41,2016-11-01,30.0,PR,45,10806,0,WILLIAMS FORK,7.0,10.0,,,17.0,,,,72.0,,1794.0,1141.0,,,236.0,,,M
