,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,9850,0,WILLIAMS FORK,27.0,4.0,,,31.0,,1464.0,,90.0,,1374.0,1138.0,,,43.0,,,C
1,2020-03-01,31.0,PR,45,9850,0,WILLIAMS FORK,18.0,10.0,1.0,,27.0,51.7,1552.0,,93.0,,1459.0,1138.0,,,39.0,,,C
2,2020-02-01,26.0,PR,45,9850,0,WILLIAMS FORK,14.0,4.0,,,18.0,,1381.0,,78.0,,1303.0,1138.0,,,38.0,,,C
3,2020-01-01,31.0,PR,45,9850,0,WILLIAMS FORK,10.0,5.0,,,15.0,,1481.0,,93.0,,1388.0,1138.0,,,30.0,,,C
4,2019-12-01,31.0,PR,45,9850,0,WILLIAMS FORK,39.0,9.0,38.0,,10.0,54.3,1463.0,,93.0,,1370.0,1138.0,,,42.0,,,C
5,2019-11-01,30.0,PR,45,9850,0,WILLIAMS FORK,31.0,9.0,1.0,,39.0,50.8,1466.0,,90.0,,1376.0,1140.0,,,39.0,,,C
6,2019-10-01,29.0,PR,45,9850,0,WILLIAMS FORK,25.0,6.0,,,31.0,,1336.0,,87.0,,1249.0,1142.0,,,26.0,,,C
7,2019-09-01,28.0,PR,45,9850,0,WILLIAMS FORK,19.0,6.0,,,25.0,,1371.0,,84.0,,1287.0,1142.0,,,27.0,,,C
8,2019-08-01,30.0,PR,45,9850,0,WILLIAMS FORK,25.0,10.0,16.0,,19.0,53.1,1461.0,,90.0,,1371.0,1142.0,,,29.0,,,C
9,2019-07-01,31.0,PR,45,9850,0,WILLIAMS FORK,19.0,7.0,1.0,,25.0,51.2,1379.0,,93.0,,1286.0,1142.0,,,37.0,,,C
10,2019-06-01,30.0,PR,45,9850,0,WILLIAMS FORK,18.0,13.0,12.0,,19.0,54.3,1361.0,,90.0,,1271.0,1142.0,,,38.0,,,C
11,2019-05-01,31.0,PR,45,9850,0,WILLIAMS FORK,13.0,6.0,1.0,,18.0,51.4,1421.0,,93.0,,1328.0,1142.0,,,42.0,,,C
12,2019-04-01,30.0,PR,45,9850,0,WILLIAMS FORK,39.0,5.0,31.0,,13.0,54.5,1426.0,,90.0,,1336.0,1142.0,,,24.0,,,C
13,2019-03-01,31.0,PR,45,9850,0,WILLIAMS FORK,30.0,10.0,1.0,,39.0,52.6,1480.0,,93.0,,1387.0,1142.0,,,49.0,,,C
14,2019-02-01,28.0,PR,45,9850,0,WILLIAMS FORK,14.0,17.0,1.0,,30.0,52.5,1351.0,,84.0,,1267.0,1142.0,,,31.0,,,C
15,2019-01-01,30.0,PR,45,9850,0,WILLIAMS FORK,31.0,14.0,31.0,,14.0,53.5,1486.0,,90.0,,1396.0,1142.0,,,40.0,,,C
16,2018-12-01,31.0,PR,45,9850,0,WILLIAMS FORK,30.0,1.0,,,31.0,,1511.0,,93.0,,1418.0,1142.0,,,61.0,,,C
17,2018-11-01,30.0,PR,45,9850,0,WILLIAMS FORK,24.0,7.0,1.0,,30.0,51.1,1425.0,,90.0,,1335.0,1146.0,,,50.0,,,C
18,2018-10-01,31.0,PR,45,9850,0,WILLIAMS FORK,14.0,11.0,1.0,,24.0,49.3,1485.0,,93.0,,1392.0,1151.0,,,50.0,,,C
19,2018-09-01,30.0,PR,45,9850,0,WILLIAMS FORK,39.0,5.0,30.0,,14.0,53.3,1449.0,,90.0,,1359.0,1151.0,,,56.0,,,C
20,2018-08-01,31.0,PR,45,9850,0,WILLIAMS FORK,30.0,9.0,,,39.0,,1673.0,,89.0,,1584.0,1151.0,,,58.0,,,C
21,2018-07-01,30.0,PR,45,9850,0,WILLIAMS FORK,25.0,5.0,,,30.0,,1058.0,,90.0,,968.0,1151.0,,,26.0,,,C
22,2018-06-01,30.0,PR,45,9850,0,WILLIAMS FORK,21.0,4.0,,,25.0,,1344.0,,90.0,,1254.0,1151.0,,,24.0,,,C
23,2018-05-01,31.0,PR,45,9850,0,WILLIAMS FORK,42.0,10.0,31.0,,21.0,54.7,1512.0,,93.0,,1419.0,1139.0,,,46.0,,,C
