,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,21.0,PR,45,6441,0,MESAVERDE,22.0,3.0,,,25.0,,339.0,,21.0,,318.0,1069.0,,,2.0,,,P
1,2020-03-01,21.0,PR,45,6441,0,MESAVERDE,25.0,,,-3.0,22.0,,578.0,,21.0,,557.0,1069.0,,,24.0,,,P
2,2020-02-01,0.0,SI,45,6441,0,MESAVERDE,25.0,,,,25.0,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,45,6441,0,MESAVERDE,25.0,,,,25.0,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,45,6441,0,MESAVERDE,25.0,,,,25.0,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,45,6441,0,MESAVERDE,25.0,,,,25.0,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,45,6441,0,MESAVERDE,25.0,,,,25.0,,,,,,,,,,,,,
7,2019-09-01,0.0,SI,45,6441,0,MESAVERDE,25.0,,,,25.0,,,,,,,,,,,,,
8,2019-08-01,1.0,PR,45,6441,0,MESAVERDE,25.0,,,,25.0,,13.0,,1.0,,12.0,1069.0,,,4.0,,,P
9,2019-07-01,31.0,PR,45,6441,0,MESAVERDE,39.0,,,-14.0,25.0,,469.0,,31.0,,438.0,1069.0,,,28.0,,,P
10,2019-06-01,22.0,PR,45,6441,0,MESAVERDE,80.0,,,-41.0,39.0,,334.0,,22.0,,312.0,1069.0,,,20.0,,,M
11,2019-05-01,17.0,PR,45,6441,0,MESAVERDE,25.0,55.0,,,80.0,,254.0,,17.0,,237.0,1069.0,,,70.0,,,M
12,2019-04-01,16.0,PR,45,6441,0,MESAVERDE,22.0,3.0,,,25.0,,215.0,,16.0,,199.0,1069.0,,,46.0,,,P
13,2019-03-01,29.0,PR,45,6441,0,MESAVERDE,25.0,,,-3.0,22.0,,692.0,,232.0,,460.0,1069.0,,,5.0,,,P
14,2019-02-01,4.0,PR,45,6441,0,MESAVERDE,25.0,,,,25.0,,58.0,,32.0,,26.0,1069.0,,,,,,
15,2019-01-01,9.0,PR,45,6441,0,MESAVERDE,22.0,3.0,,,25.0,,179.0,,72.0,,107.0,1069.0,,,,,,
16,2018-12-01,10.0,PR,45,6441,0,MESAVERDE,38.0,,,-16.0,22.0,,257.0,,80.0,,177.0,1069.0,,,5.0,,,P
17,2018-11-01,30.0,PR,45,6441,0,MESAVERDE,63.0,,,,63.0,,380.0,,30.0,,350.0,1069.0,,,,,,
18,2018-10-01,31.0,PR,45,6441,0,MESAVERDE,63.0,,,,63.0,,439.0,,31.0,,408.0,1059.0,,,,,,
19,2018-09-01,29.0,PR,45,6441,0,MESAVERDE,63.0,,,,63.0,,448.0,,29.0,,419.0,1069.0,,,,,,
20,2018-08-01,16.0,PR,45,6441,0,MESAVERDE,63.0,,,,63.0,,348.0,,16.0,,332.0,1059.0,,,,,,
21,2018-07-01,30.0,PR,45,6441,0,MESAVERDE,28.0,35.0,,,63.0,,430.0,,30.0,,400.0,1059.0,,,,,,
22,2018-06-01,23.0,PR,45,6441,0,MESAVERDE,33.0,,,-5.0,28.0,,507.0,,23.0,,484.0,1059.0,,,6.0,,,P
23,2018-05-01,19.0,PR,45,6441,0,MESAVERDE,39.0,,,-6.0,33.0,,323.0,,19.0,,304.0,1059.0,,,,,,
24,2018-04-01,30.0,PR,45,6441,0,MESAVERDE,42.0,,,-3.0,39.0,,508.0,,30.0,,478.0,1059.0,,,1.0,,,P
25,2018-03-01,31.0,PR,45,6441,0,MESAVERDE,38.0,,,,38.0,,726.0,,248.0,,478.0,1059.0,,,,,,
26,2018-02-01,28.0,PR,45,6441,0,MESAVERDE,38.0,,,,38.0,,691.0,,224.0,,467.0,1059.0,,,,,,
27,2018-01-01,31.0,PR,45,6441,0,MESAVERDE,38.0,,,,38.0,,761.0,,248.0,,513.0,1059.0,,,,,,
28,2017-12-01,31.0,PR,45,6441,0,MESAVERDE,38.0,,,,38.0,,795.0,,248.0,,547.0,1059.0,,,,,,
29,2017-11-01,30.0,PR,45,6441,0,MESAVERDE,25.0,17.0,,,42.0,,450.0,,30.0,,420.0,1059.0,,,,,,
30,2017-10-01,31.0,PR,45,6441,0,MESAVERDE,17.0,8.0,,,25.0,,321.0,,31.0,,290.0,1059.0,,,,,,
31,2017-09-01,30.0,PR,45,6441,0,MESAVERDE,17.0,,,,17.0,,300.0,,30.0,,270.0,1059.0,,,,,,
32,2017-08-01,22.0,PR,45,6441,0,MESAVERDE,23.0,,,-6.0,17.0,,199.0,,22.0,,177.0,1059.0,,,6.0,,,P
33,2017-07-01,0.0,SI,45,6441,0,MESAVERDE,23.0,,,,23.0,,,,,,,,,,,,,
34,2017-06-01,0.0,SI,45,6441,0,MESAVERDE,23.0,,,,23.0,,,,,,,,,,,,,
35,2017-05-01,0.0,SI,45,6441,0,MESAVERDE,23.0,,,,23.0,,,,,,,,,,,,,
36,2017-04-01,0.0,SI,45,6441,0,MESAVERDE,23.0,,,,23.0,,,,,,,,,,,,,
37,2017-03-01,0.0,SI,45,6441,0,MESAVERDE,23.0,,,,23.0,,,,,,,,,,,,,
38,2017-02-01,0.0,SI,45,6441,0,MESAVERDE,23.0,,,,23.0,,,,,,,,,,,,,
39,2017-01-01,0.0,SI,45,6441,0,MESAVERDE,23.0,,,,23.0,,,,,,,,,,,,,
40,2016-12-01,0.0,SI,45,6441,0,MESAVERDE,23.0,,,,23.0,,,,,,,,,,,,,
41,2016-11-01,5.0,PR,45,6441,0,MESAVERDE,11.0,,,,11.0,,242.0,,5.0,,237.0,1059.0,,,,,,
42,2016-10-01,15.0,PR,45,6441,0,MESAVERDE,11.0,,,,11.0,,227.0,,15.0,,212.0,1059.0,,,,,,
43,2016-09-01,30.0,PR,45,6441,0,MESAVERDE,11.0,,,,11.0,,389.0,,30.0,,359.0,1059.0,,,,,,
44,2016-08-01,31.0,PR,45,6441,0,MESAVERDE,11.0,,,,11.0,,344.0,,31.0,,313.0,1059.0,,,,,,
45,2016-07-01,31.0,PR,45,6441,0,MESAVERDE,11.0,,,,11.0,,216.0,,31.0,,185.0,1059.0,,,,,,
46,2016-06-01,30.0,PR,45,6441,0,MESAVERDE,11.0,,,,11.0,,231.0,,30.0,,201.0,1059.0,,,,,,
47,2016-05-01,14.0,PR,45,6441,0,MESAVERDE,23.0,4.0,,-16.0,11.0,,204.0,,14.0,,190.0,1058.0,,,13.0,,,P
48,2016-04-01,30.0,PR,45,6441,0,MESAVERDE,16.0,23.0,,,39.0,,390.0,,30.0,,360.0,1058.0,,,,,,
49,2016-03-01,1.0,PR,45,6441,0,MESAVERDE,34.0,,,-18.0,16.0,,592.0,,1.0,,591.0,1100.0,,,,,,
50,2016-02-01,29.0,PR,45,6441,0,MESAVERDE,34.0,,,,34.0,,785.0,,232.0,,553.0,1100.0,,,,,,
51,2016-01-01,31.0,PR,45,6441,0,MESAVERDE,34.0,,,,34.0,,670.0,,248.0,,422.0,1100.0,,,,,,
52,2015-12-01,31.0,PR,45,6441,0,MESAVERDE,34.0,,,,34.0,,601.0,,248.0,,353.0,1100.0,,,,,,
53,2015-11-01,30.0,PR,45,6441,0,MESAVERDE,35.0,,,,35.0,,589.0,,30.0,,559.0,1100.0,,,,,,
54,2015-10-01,31.0,PR,45,6441,0,MESAVERDE,35.0,,,,35.0,,777.0,,31.0,,746.0,1100.0,,,,,,
55,2015-09-01,30.0,PR,45,6441,0,MESAVERDE,35.0,,,,35.0,,474.0,,30.0,,444.0,1100.0,,,,,,
56,2015-08-01,6.0,PR,45,6441,0,MESAVERDE,35.0,,,,35.0,,97.0,,6.0,,91.0,1100.0,,,,,,
57,2015-07-01,31.0,PR,45,6441,0,MESAVERDE,34.0,1.0,,,35.0,,485.0,,31.0,,454.0,1100.0,,,,,,
58,2015-06-01,14.0,PR,45,6441,0,MESAVERDE,34.0,,,,34.0,,328.0,,14.0,,314.0,1100.0,,,,,,
59,2015-05-01,16.0,PR,45,6441,0,MESAVERDE,34.0,,,,34.0,,316.0,,16.0,,300.0,1100.0,,,,,,
60,2015-04-01,29.0,PR,45,6441,0,MESAVERDE,34.0,,,,34.0,,483.0,,29.0,,454.0,1058.0,,,,,,
61,2015-03-01,31.0,PR,45,6441,0,MESAVERDE,34.0,,,,34.0,,586.0,,31.0,,555.0,1100.0,,,,,,
62,2015-02-01,26.0,PR,45,6441,0,MESAVERDE,,34.0,,,34.0,,648.0,,208.0,,440.0,1100.0,,,,,,
63,2015-01-01,26.0,PR,45,6441,0,MESAVERDE,,34.0,,,34.0,,726.0,,208.0,,518.0,1100.0,,,,,,
64,2014-12-01,26.0,PR,45,6441,0,MESAVERDE,,,,,,,938.0,,208.0,,730.0,1082.0,,,,,,
65,2014-11-01,28.0,PR,45,6441,0,MESAVERDE,,,,,,,2019.0,,28.0,,1991.0,1100.0,,,2.0,,,P
66,2014-10-01,31.0,PR,45,6441,0,MESAVERDE,,,,,,,673.0,,31.0,,642.0,1062.0,,,,,,
67,2014-09-01,28.0,PR,45,6441,0,MESAVERDE,,,,,,,712.0,,28.0,,684.0,1059.0,,,,,,
68,2014-08-01,31.0,PR,45,6441,0,MESAVERDE,,,,,,,1026.0,,31.0,,995.0,1068.0,,,,,,
69,2014-07-01,31.0,PR,45,6441,0,MESAVERDE,,143.0,143.0,,,51.1,1010.0,,31.0,,979.0,1067.0,,,,,,
70,2014-06-01,30.0,PR,45,6441,0,MESAVERDE,,,,,,,630.0,,30.0,,600.0,1067.0,,,,,,
71,2014-05-01,28.0,PR,45,6441,0,MESAVERDE,,,,,,,478.0,,28.0,,450.0,1068.0,,,,,,
72,2014-04-01,30.0,PR,45,6441,0,MESAVERDE,,,,,,,728.0,,30.0,,698.0,1070.0,,,,,,
73,2014-03-01,25.0,PR,45,6441,0,MESAVERDE,,,,,,,259.0,,25.0,,234.0,1058.0,,,,,,
74,2014-02-01,20.0,PR,45,6441,0,MESAVERDE,,,,,,,610.0,,160.0,,450.0,1058.0,,,,,,
75,2014-01-01,31.0,PR,45,6441,0,MESAVERDE,,,,,,,725.0,,248.0,,477.0,1058.0,,,,,,
76,2013-12-01,31.0,PR,45,6441,0,MESAVERDE,,,,,,,677.0,,248.0,,429.0,1058.0,,,,,,
77,2013-11-01,24.0,PR,45,6441,0,MESAVERDE,,,,,,,603.0,,24.0,,579.0,1058.0,,,,,,
78,2013-10-01,20.0,PR,45,6441,0,MESAVERDE,,97.0,,,97.0,,589.0,,20.0,,569.0,1058.0,,,,,,
79,2013-09-01,27.0,PR,45,6441,0,MESAVERDE,,,,,,,606.0,,27.0,,579.0,1058.0,,,,,,
80,2013-08-01,26.0,PR,45,6441,0,MESAVERDE,,63.0,63.0,,,51.7,584.0,,26.0,,558.0,1058.0,,,,,,
81,2013-07-01,21.0,PR,45,6441,0,MESAVERDE,,,,,,,579.0,,21.0,,558.0,1058.0,,,,,,
82,2013-06-01,14.0,PR,45,6441,0,MESAVERDE,,,,,,,116.0,,14.0,,102.0,1058.0,,,,,,
83,2013-05-01,17.0,PR,45,6441,0,MESAVERDE,,,,,,,229.0,,17.0,,212.0,1058.0,,,,,,
84,2013-04-01,30.0,PR,45,6441,0,MESAVERDE,,,,,,,422.0,,30.0,,392.0,1058.0,,,,,,
85,2013-03-01,31.0,PR,45,6441,0,MESAVERDE,,,,,,,431.0,,31.0,,400.0,1058.0,,,,,,
86,2013-02-01,28.0,PR,45,6441,0,MESAVERDE,,,,,,,591.0,,224.0,,367.0,1058.0,,,,,,
87,2013-01-01,31.0,PR,45,6441,0,MESAVERDE,,,,,,,965.0,,248.0,,717.0,1058.0,,,,,,
88,2012-12-01,28.0,PR,45,6441,0,MESAVERDE,,,,,,,658.0,,224.0,,434.0,1069.0,,,,,,
89,2012-11-01,29.0,PR,45,6441,0,MESAVERDE,,,,,,,708.0,,232.0,,476.0,1069.0,,,,,,
90,2012-10-01,31.0,PR,45,6441,0,MESAVERDE,,,,,,,780.0,,248.0,,532.0,1070.0,,,,,,
91,2012-09-01,30.0,PR,45,6441,0,MESAVERDE,,,,,,,738.0,,240.0,,498.0,1070.0,,,,,,
92,2012-08-01,31.0,PR,45,6441,0,MESAVERDE,,,,,,,649.0,,248.0,,401.0,1067.0,,,,,,
93,2012-07-01,31.0,PR,45,6441,0,MESAVERDE,,,,,,,651.0,,248.0,,403.0,1070.0,,,,,,
94,2012-06-01,30.0,PR,45,6441,0,MESAVERDE,,,,,,,628.0,,240.0,,388.0,1078.0,,,,,,
95,2012-05-01,31.0,PR,45,6441,0,MESAVERDE,,,,,,,648.0,,248.0,,400.0,1079.0,,,,,,
96,2012-04-01,30.0,PR,45,6441,0,MESAVERDE,,,,,,,657.0,,240.0,,417.0,1065.0,,,,,,
97,2012-03-01,31.0,PR,45,6441,0,MESAVERDE,,,,,,,716.0,,248.0,,468.0,1078.0,,,,,,
98,2012-02-01,29.0,PR,45,6441,0,MESAVERDE,,,,,,,821.0,,232.0,,589.0,1065.0,,,,,,
99,2012-01-01,31.0,PR,45,6441,0,MESAVERDE,,,,,,,718.0,,248.0,,470.0,1064.0,,,,,,
100,2011-12-01,31.0,PR,45,6441,0,MESAVERDE,,,,,,,784.0,,248.0,,536.0,1064.0,,,,,,
101,2011-11-01,30.0,PR,45,6441,0,MESAVERDE,,,,,,,947.0,,240.0,,707.0,1067.0,,,,,,
102,2011-10-01,31.0,PR,45,6441,0,MESAVERDE,,,,,,,1023.0,,248.0,,775.0,1065.0,,,,,,
103,2011-09-01,30.0,PR,45,6441,0,MESAVERDE,,,,,,,776.0,,240.0,,536.0,1066.0,,,,,,
104,2011-08-01,31.0,PR,45,6441,0,MESAVERDE,,,,,,,512.0,,248.0,,264.0,1065.0,,,,,,
105,2011-07-01,31.0,PR,45,6441,0,MESAVERDE,,,,,,,790.0,,248.0,,542.0,1067.0,,,,,,
106,2011-06-01,30.0,PR,45,6441,0,MESAVERDE,,,,,,,983.0,,240.0,,743.0,1066.0,,,,,,
107,2011-05-01,7.0,PR,45,6441,0,MESAVERDE,,,,,,,174.0,,56.0,,118.0,1065.0,,,,,,
108,2011-04-01,30.0,PR,45,6441,0,MESAVERDE,,,,,,,708.0,,240.0,,468.0,1065.0,,,,,,
109,2011-03-01,27.0,PR,45,6441,0,MESAVERDE,,,,,,,952.0,,216.0,,736.0,1066.0,,,,,,
