,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,15943,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.8,2144.0,,14.0,,2130.0,1123.0,,,61.0,,,C
1,2020-03-01,31.0,PR,45,15943,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,54.2,2280.0,,15.0,,2265.0,1123.0,,,75.0,,,C
2,2020-02-01,29.0,PR,45,15943,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,54.3,2115.0,,14.0,,2101.0,1123.0,,,65.0,,,C
3,2020-01-01,31.0,PR,45,15943,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,54.2,2312.0,,16.0,,2296.0,1123.0,,,69.0,,,C
4,2019-12-01,31.0,PR,45,15943,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.3,2118.0,,14.0,,2104.0,1123.0,,,61.0,,,C
5,2019-11-01,30.0,PR,45,15943,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.5,2190.0,,14.0,,2176.0,1123.0,,,62.0,,,C
6,2019-10-01,31.0,PR,45,15943,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.8,2252.0,,15.0,,2237.0,1123.0,,,72.0,,,C
7,2019-09-01,30.0,PR,45,15943,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,51.9,2169.0,,14.0,,2155.0,1123.0,,,66.0,,,C
8,2019-08-01,31.0,PR,45,15943,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.1,2301.0,,17.0,,2284.0,1123.0,,,72.0,,,C
9,2019-07-01,31.0,PR,45,15943,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.7,2322.0,,17.0,,2305.0,1123.0,,,73.0,,,C
10,2019-06-01,30.0,PR,45,15943,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,53.1,2295.0,,16.0,,2279.0,1123.0,,,74.0,,,C
11,2019-05-01,31.0,PR,45,15943,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.7,2442.0,,18.0,,2424.0,1115.0,,,98.0,,,C
12,2019-04-01,30.0,PR,45,15943,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,52.8,2310.0,,17.0,,2293.0,1115.0,,,89.0,,,C
13,2019-03-01,31.0,PR,45,15943,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,53.1,2431.0,,19.0,,2412.0,1113.0,,,80.0,,,C
14,2019-02-01,28.0,PR,45,15943,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,53.4,2214.0,,18.0,,2196.0,1103.0,,,75.0,,,C
15,2019-01-01,31.0,PR,45,15943,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,53.7,2469.0,,19.0,,2450.0,1102.0,,,87.0,,,C
