,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2017-03-01,0.0,PA,123,7295,0,J SAND,24,,21.0,-3.0,,50.7,,,,,,,0.0,0.0,,0.0,0.0,
1,2017-02-01,0.0,PA,123,7295,0,J SAND,36,,,-12.0,24.0,,,,,,,,0.0,0.0,,0.0,0.0,
2,2017-01-01,0.0,PA,123,7295,0,J SAND,47,,,-11.0,36.0,,,,,,,,0.0,0.0,,0.0,0.0,
3,2016-12-01,0.0,PA,123,7295,0,J SAND,47,,,,47.0,,,,,,,,0.0,0.0,,0.0,0.0,
4,2016-11-01,17.0,PR,123,7295,0,J SAND,29,18.0,,,47.0,,235.0,,16.0,,219.0,1183.0,0.0,0.0,,0.0,0.0,
5,2016-10-01,28.0,PR,123,7295,0,J SAND,49,16.0,36.0,,29.0,52.8,361.0,,27.0,,334.0,1183.0,0.0,0.0,,0.0,0.0,
6,2016-09-01,26.0,PR,123,7295,0,J SAND,48,10.0,,-9.0,49.0,,301.0,,25.0,,276.0,1183.0,0.0,0.0,21.0,0.0,0.0,M
7,2016-08-01,30.0,PR,123,7295,0,J SAND,34,15.0,,-1.0,48.0,,379.0,,29.0,,350.0,1183.0,0.0,0.0,,0.0,0.0,
8,2016-07-01,31.0,PR,123,7295,0,J SAND,17,17.0,,,34.0,,397.0,,30.0,,367.0,1197.0,0.0,0.0,,0.0,0.0,
9,2016-06-01,30.0,PR,123,7295,0,J SAND,39,7.0,29.0,,17.0,52.6,422.0,,29.0,,393.0,1197.0,0.0,0.0,,,0.0,
10,2016-05-01,31.0,PR,123,7295,0,J SAND,33,14.0,,-8.0,39.0,,404.0,,30.0,,374.0,1197.0,0.0,0.0,,0.0,0.0,
11,2016-04-01,30.0,PR,123,7295,0,J SAND,23,10.0,,,33.0,,429.0,,29.0,,400.0,1197.0,0.0,0.0,,0.0,0.0,
