,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,44420,0,NIOBRARA,144.0,9308.0,9362.0,,90.0,53.1,52975.0,,,,52975.0,1321.0,,,1357.0,,,M
1,2020-03-01,29,PR,123,44420,0,NIOBRARA,103.0,9648.0,9607.0,,144.0,53.1,56013.0,,,,56013.0,1321.0,,,987.0,,,M
2,2020-02-01,29,PR,123,44420,0,NIOBRARA,92.0,12196.0,12185.0,,103.0,53.1,71422.0,,,,71422.0,1321.0,,,2175.0,,,M
3,2020-01-01,31,PR,123,44420,0,NIOBRARA,109.0,15027.0,15045.0,1.0,92.0,52.4,83242.0,,,,83242.0,1281.0,,,3005.0,,,M
4,2019-12-01,31,PR,123,44420,0,NIOBRARA,120.0,17395.0,17406.0,,109.0,52.3,89274.0,,,,89274.0,1280.0,,,3568.0,,,M
5,2019-11-01,30,PR,123,44420,0,NIOBRARA,136.0,20861.0,20877.0,,120.0,53.5,103697.0,,,,103697.0,1281.0,,,3425.0,,,M
6,2019-10-01,18,PR,123,44420,0,NIOBRARA,,10165.0,10029.0,,136.0,54.8,52377.0,,,,52377.0,1281.0,,,348.0,,,M
7,2019-09-01,0,WO,123,44420,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
8,2019-08-01,0,WO,123,44420,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
9,2019-07-01,0,WO,123,44420,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
10,2019-06-01,0,WO,123,44420,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
11,2019-05-01,0,WO,123,44420,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
12,2019-04-01,0,WO,123,44420,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
13,2019-03-01,0,WO,123,44420,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
14,2019-02-01,0,WO,123,44420,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
15,2019-01-01,0,WO,123,44420,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
16,2018-12-01,0,WO,123,44420,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
17,2018-11-01,0,WO,123,44420,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
18,2018-10-01,0,WO,123,44420,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
19,2018-09-01,0,WO,123,44420,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
20,2018-08-01,0,WO,123,44420,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
21,2018-07-01,0,WO,123,44420,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
22,2018-06-01,0,DG,123,44420,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
23,2018-05-01,0,DG,123,44420,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
