,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,23.0,PR,103,66423,0,WASATCH D,,,,,,,496.0,,64.0,,432.0,1095.0,,,,,,
1,2020-04-01,,TA,103,66423,0,WASATCH G,,,,,,,,,,,,,,,,,,
2,2020-03-01,,TA,103,66423,0,WASATCH G,,,,,,,,,,,,,,,,,,
3,2020-03-01,31.0,PR,103,66423,0,WASATCH D,,,,,,,907.0,,98.0,,809.0,1095.0,,,,,,
4,2020-02-01,29.0,PR,103,66423,0,WASATCH D,,,,,,,1121.0,,93.0,,1028.0,1095.0,,,,,,
5,2020-02-01,,TA,103,66423,0,WASATCH G,,,,,,,,,,,,,,,,,,
6,2020-01-01,,TA,103,66423,0,WASATCH G,,,,,,,,,,,,,,,,,,
7,2020-01-01,31.0,PR,103,66423,0,WASATCH D,,,,,,,1349.0,,103.0,,1246.0,1095.0,,,,,,
8,2019-12-01,31.0,PR,103,66423,0,WASATCH D,,,,,,,977.0,,100.0,,877.0,1103.0,,,,,,
9,2019-12-01,,TA,103,66423,0,WASATCH G,,,,,,,,,,,,,,,,,,
10,2019-11-01,,TA,103,66423,0,WASATCH G,,,,,,,,,,,,,,,,,,
11,2019-11-01,30.0,PR,103,66423,0,WASATCH D,,,,,,,1704.0,,96.0,,1608.0,1103.0,,,,,,
12,2019-10-01,31.0,PR,103,66423,0,WASATCH D,,,,,,,1816.0,,81.0,,1735.0,1103.0,,,,,,
13,2019-10-01,,TA,103,66423,0,WASATCH G,,,,,,,,,,,,,,,,,,
14,2019-09-01,,TA,103,66423,0,WASATCH G,,,,,,,,,,,,,,,,,,
15,2019-09-01,30.0,PR,103,66423,0,WASATCH D,,,,,,,1991.0,,12.0,,1979.0,1103.0,,,,,,
16,2019-08-01,31.0,PR,103,66423,0,WASATCH D,,,,,,,1777.0,,8.0,,1769.0,1103.0,,,,,,
17,2019-08-01,,TA,103,66423,0,WASATCH G,,,,,,,,,,,,,,,,,,
18,2019-07-01,,TA,103,66423,0,WASATCH G,,,,,,,,,,,,,,,,,,
19,2019-07-01,31.0,PR,103,66423,0,WASATCH D,,,,,,,758.0,,9.0,,749.0,1156.0,,,,,,
20,2019-06-01,30.0,PR,103,66423,0,WASATCH D,,,,,,,697.0,,9.0,,688.0,1156.0,,,,,,
21,2019-06-01,,TA,103,66423,0,WASATCH G,,,,,,,,,,,,,,,,,,
22,2019-05-01,,TA,103,66423,0,WASATCH G,,,,,,,,,,,,,,,,,,
23,2019-05-01,25.0,PR,103,66423,0,WASATCH D,,,,,,,735.0,,8.0,,727.0,1156.0,,,,,,
24,2019-04-01,30.0,PR,103,66423,0,WASATCH D,,,,,,,843.0,,74.0,,769.0,1156.0,,,,,,
25,2019-04-01,,TA,103,66423,0,WASATCH G,,,,,,,,,,,,,,,,,,
26,2019-03-01,,TA,103,66423,0,WASATCH G,,,,,,,,,,,,,,,,,,
27,2019-03-01,31.0,PR,103,66423,0,WASATCH D,,,,,,,1464.0,,100.0,,1364.0,1156.0,,,,,,
28,2019-02-01,3.0,PR,103,66423,0,WASATCH D,,,,,,,174.0,,10.0,,164.0,1156.0,,,,,,
29,2019-02-01,,TA,103,66423,0,WASATCH G,,,,,,,,,,,,,,,,,,
30,2019-01-01,,TA,103,66423,0,WASATCH G,,,,,,,,,,,,,,,,,,
31,2019-01-01,8.0,PR,103,66423,0,WASATCH D,,,,,,,19.0,,19.0,,,,,,,,,
32,2018-12-01,28.0,PR,103,66423,0,WASATCH D,,,,,,,397.0,,98.0,,299.0,1114.0,,,,,,
33,2018-12-01,,TA,103,66423,0,WASATCH G,,,,,,,,,,,,,,,,,,
34,2018-11-01,,TA,103,66423,0,WASATCH G,,,,,,,,,,,,,,,,,,
35,2018-11-01,30.0,PR,103,66423,0,WASATCH D,,,,,,,495.0,,96.0,,399.0,1114.0,,,,,,
36,2018-10-01,31.0,PR,103,66423,0,WASATCH D,,,,,,,550.0,,13.0,,537.0,1114.0,,,,,,
37,2018-10-01,,TA,103,66423,0,WASATCH G,,,,,,,,,,,,,,,,,,
38,2018-09-01,,TA,103,66423,0,WASATCH G,,,,,,,,,,,,,,,,,,
39,2018-09-01,30.0,PR,103,66423,0,WASATCH D,,,,,,,692.0,,8.0,,684.0,1114.0,,,,,,
40,2018-08-01,31.0,PR,103,66423,0,WASATCH D,,,,,,,646.0,,9.0,,637.0,1114.0,,,,,,
41,2018-08-01,,TA,103,66423,0,WASATCH G,,,,,,,,,,,,,,,,,,
42,2018-07-01,0.0,TA,103,66423,0,WASATCH G,,,,,,,,,,,,,,,,,,
43,2018-07-01,31.0,PR,103,66423,0,WASATCH D,,,,,,,381.0,,10.0,,371.0,1114.0,,,,,,
44,2018-06-01,30.0,PR,103,66423,0,WASATCH D,,,,,,,587.0,,5.0,,582.0,1114.0,,,,,,
45,2018-06-01,0.0,TA,103,66423,0,WASATCH G,,,,,,,,,,,,,,,,,,
46,2018-05-01,,TA,103,66423,0,WASATCH G,,,,,,,,,,,,,,,,,,
47,2018-05-01,12.0,PR,103,66423,0,WASATCH D,,,,,,,424.0,,2.0,,422.0,1114.0,,,,,,
48,2018-04-01,,SI,103,66423,0,WASATCH D,,,,,,,,,,,,,,,,,,
49,2018-04-01,,TA,103,66423,0,WASATCH G,,,,,,,,,,,,,,,,,,
50,2018-03-01,,TA,103,66423,0,WASATCH G,,,,,,,,,,,,,,,,,,
51,2018-03-01,,SI,103,66423,0,WASATCH D,,,,,,,,,,,,,,,,,,
