,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,13845,0,WILLIAMS FORK,19.0,1.0,,,20.0,,2372.0,,90.0,,2282.0,1093.0,,,35.0,,,C
1,2020-03-01,31.0,PR,45,13845,0,WILLIAMS FORK,31.0,23.0,35.0,,19.0,55.7,2481.0,,93.0,,2388.0,1093.0,,,40.0,,,C
2,2020-02-01,29.0,PR,45,13845,0,WILLIAMS FORK,29.0,2.0,,,31.0,,2313.0,,87.0,,2226.0,1093.0,,,33.0,,,C
3,2020-01-01,31.0,PR,45,13845,0,WILLIAMS FORK,30.0,,,,30.0,,2600.0,,93.0,,2507.0,1093.0,,,61.0,,,C
4,2019-12-01,31.0,PR,45,13845,0,WILLIAMS FORK,27.0,3.0,,,30.0,,2432.0,,93.0,,2339.0,1093.0,,,41.0,,,C
5,2019-11-01,30.0,PR,45,13845,0,WILLIAMS FORK,19.0,8.0,,,27.0,,2558.0,,90.0,,2468.0,1114.0,,,47.0,,,C
6,2019-10-01,31.0,PR,45,13845,0,WILLIAMS FORK,17.0,2.0,,,19.0,,2634.0,,93.0,,2541.0,1114.0,,,74.0,,,C
7,2019-09-01,30.0,PR,45,13845,0,WILLIAMS FORK,16.0,3.0,2.0,,17.0,47.2,2580.0,,90.0,,2490.0,1114.0,,,31.0,,,C
8,2019-08-01,30.0,PR,45,13845,0,WILLIAMS FORK,37.0,21.0,42.0,,16.0,55.1,2692.0,,90.0,,2602.0,1114.0,,,57.0,,,C
9,2019-07-01,31.0,PR,45,13845,0,WILLIAMS FORK,31.0,6.0,,,37.0,,2697.0,,93.0,,2604.0,1114.0,,,69.0,,,C
10,2019-06-01,30.0,PR,45,13845,0,WILLIAMS FORK,31.0,1.0,1.0,,31.0,49.5,2644.0,,90.0,,2554.0,1114.0,,,10.0,,,C
11,2019-05-01,31.0,PR,45,13845,0,WILLIAMS FORK,25.0,7.0,1.0,,31.0,49.9,2661.0,,93.0,,2568.0,1119.0,,,40.0,,,C
12,2019-04-01,30.0,PR,45,13845,0,WILLIAMS FORK,24.0,1.0,,,25.0,,2546.0,,90.0,,2456.0,1119.0,,,24.0,,,C
13,2019-03-01,31.0,PR,45,13845,0,WILLIAMS FORK,23.0,1.0,,,24.0,,2755.0,,93.0,,2662.0,1119.0,,,75.0,,,C
