,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,34733,0,CODELL,34.0,,1.0,,33.0,38.3,,,,,,,,,,,,
1,2020-03-01,0.0,SI,123,34733,0,CODELL,34.0,,,,34.0,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,123,34733,0,CODELL,34.0,,,,34.0,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,123,34733,0,CODELL,34.0,,,,34.0,,,,,,,,,,,,,
4,2019-12-01,1.0,PR,123,34733,0,CODELL,28.0,6.0,,,34.0,,,,,,,,,,10.0,,,M
5,2019-11-01,0.0,SI,123,34733,0,CODELL,28.0,,,,28.0,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,123,34733,0,CODELL,28.0,,,,28.0,,,,,,,,,,,,,
7,2019-09-01,0.0,SI,123,34733,0,CODELL,28.0,,,,28.0,,,,,,,,,,,,,
8,2019-08-01,0.0,SI,123,34733,0,CODELL,34.0,,6.0,,28.0,45.1,,,,,,,,,,,,
9,2019-07-01,0.0,SI,123,34733,0,CODELL,34.0,,,,34.0,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,123,34733,0,CODELL,34.0,,,,34.0,,,,,,,,,,,,,
11,2019-05-01,0.0,SI,123,34733,0,CODELL,34.0,,,,34.0,,,,,,,,,,,,,
12,2019-04-01,0.0,SI,123,34733,0,CODELL,34.0,,,,34.0,,,,,,,,,,,,,
13,2019-03-01,0.0,SI,123,34733,0,CODELL,34.0,,,,34.0,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,123,34733,0,CODELL,34.0,,,,34.0,,,,,,,,,,,,,
15,2019-01-01,0.0,SI,123,34733,0,CODELL,34.0,,,,34.0,,,,,,,,,,,,,
16,2018-12-01,0.0,SI,123,34733,0,CODELL,34.0,,,,34.0,,,,,,,,,,,,,
17,2018-11-01,0.0,SI,123,34733,0,CODELL,34.0,,,,34.0,,,,,,,,,,,,,
18,2018-10-01,0.0,SI,123,34733,0,CODELL,34.0,,,,34.0,,,,,,,,,,,,,
19,2018-09-01,0.0,SI,123,34733,0,CODELL,34.0,,,,34.0,,,,,,,,,,,,,
20,2018-08-01,0.0,SI,123,34733,0,CODELL,34.0,,,,34.0,,,,,,,,,,,,,
21,2018-07-01,0.0,SI,123,34733,0,CODELL,34.0,,,,34.0,,,,,,,,,,,,,
22,2018-06-01,0.0,SI,123,34733,0,CODELL,34.0,,,,34.0,,,,,,,,,,,,,
23,2018-05-01,0.0,SI,123,34733,0,CODELL,34.0,,,,34.0,,,,,,,,,,,,,
24,2018-04-01,0.0,SI,123,34733,0,CODELL,34.0,,,,34.0,,,,,,,,,,,,,
25,2018-03-01,1.0,PR,123,34733,0,CODELL,77.0,5.0,48.0,,34.0,41.4,,,,,,,,,,,,
26,2018-02-01,1.0,PR,123,34733,0,CODELL,40.0,37.0,,,77.0,,,,,,,,,,50.0,,,M
27,2018-01-01,0.0,SI,123,34733,0,CODELL,40.0,,,,40.0,,,,,,,,,,,,,
28,2017-12-01,,SI,123,34733,0,CODELL,40.0,,,,40.0,,,,,,,,,,,,,
29,2017-11-01,8.0,PR,123,34733,0,CODELL,106.0,4.0,71.0,1.0,40.0,40.8,15.0,,,,15.0,1333.0,,,,,,
30,2017-10-01,1.0,PR,123,34733,0,CODELL,106.0,,,,106.0,,6.0,,,,6.0,1333.0,,,25.0,,,M
31,2017-09-01,,SI,123,34733,0,CODELL,106.0,,,,106.0,,,,,,,,,,,,,
32,2017-08-01,1.0,PR,123,34733,0,CODELL,99.0,7.0,,,106.0,,4.0,,,,4.0,1333.0,,,,,,
33,2017-07-01,3.0,PR,123,34733,0,CODELL,93.0,6.0,,,99.0,,29.0,,,,29.0,1328.0,,,,,,
34,2017-06-01,3.0,PR,123,34733,0,CODELL,84.0,9.0,,,93.0,,8.0,,,,8.0,1353.0,,,,,,
35,2017-05-01,6.0,PR,123,34733,0,CODELL,78.0,6.0,,,84.0,,18.0,,,,18.0,1333.0,,,,,,
36,2017-04-01,19.0,PR,123,34733,0,CODELL,38.0,40.0,,,78.0,,138.0,,,,138.0,1482.0,,,9.0,,,M
37,2017-03-01,31.0,PR,123,34733,0,CODELL,102.0,79.0,143.0,,38.0,43.0,218.0,,,,218.0,1480.0,,,5.0,,,M
38,2017-02-01,28.0,PR,123,34733,0,CODELL,121.0,52.0,71.0,,102.0,43.5,186.0,,,,186.0,1479.0,,,4.0,,,M
39,2017-01-01,28.0,PR,123,34733,0,CODELL,60.0,61.0,,,121.0,,214.0,,,,214.0,1478.0,,,19.0,,,M
40,2016-12-01,31.0,PR,123,34733,0,CODELL,83.0,47.0,70.0,,60.0,41.4,235.0,,,,235.0,1480.0,,,8.0,,,M
