,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2004-05-01,,AB,123,13924,0,D SAND,,,,,,,,,,,,,,,,,,
1,2004-04-01,,SI,123,13924,0,D SAND,,,,,,,,,,,,,,,,,,
2,2004-03-01,,SI,123,13924,0,D SAND,,,,,,,,,,,,,,,,,,
3,2004-02-01,,SI,123,13924,0,D SAND,,,,,,,,,,,,,,,,,,
4,2004-01-01,,SI,123,13924,0,D SAND,,,,,,,,,,,,,,,,,,
5,2003-12-01,,SI,123,13924,0,D SAND,,,,,,,,,,,,,,,,,,
6,2003-11-01,,SI,123,13924,0,D SAND,,,,,,,,,,,,,,,,,,
7,2003-10-01,,SI,123,13924,0,D SAND,,,,,,,,,,,,,,,,,,
8,2003-09-01,,SI,123,13924,0,D SAND,,,,,,,,,,,,,,,,,,
9,2003-08-01,,SI,123,13924,0,D SAND,,,,,,,,,,,,,,,,,,
10,2003-07-01,,SI,123,13924,0,D SAND,,,,,,,,,,,,,,,,,,
11,2003-06-01,,SI,123,13924,0,D SAND,,,,,,,,,,,,,,,,,,
12,2003-05-01,,SI,123,13924,0,D SAND,,,,,,,,,,,,,,,,,,
13,2003-04-01,,SI,123,13924,0,D SAND,,,,,,,,,,,,,,,,,,
14,2003-03-01,,SI,123,13924,0,D SAND,,,,,,,,,,,,,,,,,,
15,2003-02-01,,SI,123,13924,0,D SAND,,,,,,,,,,,,,,,,,,
16,2003-01-01,,SI,123,13924,0,D SAND,,,,,,,,,,,,,,,,,,
17,2002-12-01,,SI,123,13924,0,D SAND,,,,,,,,,,,,,,,,,,
18,2002-11-01,,SI,123,13924,0,D SAND,,,,,,,,,,,,,,,,,,
19,2002-10-01,,SI,123,13924,0,D SAND,,,,,,,,,,,,,,,,,,
20,2002-09-01,,SI,123,13924,0,D SAND,,,,,,,,,,,,,,,,,,
21,2002-08-01,,SI,123,13924,0,D SAND,,,,,,,,,,,,,,,,,,
22,2002-07-01,,SI,123,13924,0,D SAND,,,,,,,,,,,,,,,,,,
23,2002-06-01,,SI,123,13924,0,D SAND,,,,,,,,,,,,,,,,,,
24,2002-05-01,,SI,123,13924,0,D SAND,,,,,,,,,,,,,,,,,,
25,2002-04-01,,SI,123,13924,0,D SAND,,,,,,,,,,,,,,,,,,
26,2002-03-01,,SI,123,13924,0,D SAND,,,,,,,,,,,,,,,,,,
27,2002-02-01,,SI,123,13924,0,D SAND,,,,,,,,,,,,,,,,,,
28,2002-01-01,,SI,123,13924,0,D SAND,,,,,,,,,,,,,,,,,,
29,2001-12-01,,SI,123,13924,0,D SAND,,,,,,,,,,,,,,,,,,
30,2001-11-01,,SI,123,13924,0,D SAND,,,,,,,,,,,,,,,,,,
31,2001-10-01,,SI,123,13924,0,D SAND,,,,,,,,,,,,,,,,,,
32,2001-09-01,,SI,123,13924,0,D SAND,,,,,,,,,,,,,,,,,,
33,2001-08-01,,SI,123,13924,0,D SAND,,,,,,,,,,,,,,,,,,
