,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,67,7079,0,FRUITLAND COAL,,,,,,,39588.0,,40.0,,39548.0,997.0,,,1002.0,,,C
1,2020-03-01,31,PR,67,7079,0,FRUITLAND COAL,,,,,,,42260.0,,41.0,,42219.0,997.0,,,1064.0,,,C
2,2020-02-01,29,PR,67,7079,0,FRUITLAND COAL,,,,,,,40518.0,,38.0,,40480.0,994.0,,,1001.0,,,C
3,2020-01-01,31,PR,67,7079,0,FRUITLAND COAL,,,,,,,44539.0,,41.0,,44498.0,997.0,,,1091.0,,,C
4,2019-12-01,31,PR,67,7079,0,FRUITLAND COAL,,,,,,,43930.0,,41.0,,43889.0,997.0,,,1061.0,,,C
5,2019-11-01,30,PR,67,7079,0,FRUITLAND COAL,,,,,,,43925.0,,40.0,,43885.0,997.0,,,1059.0,,,C
6,2019-10-01,31,PR,67,7079,0,FRUITLAND COAL,,,,,,,46419.0,,,,46419.0,997.0,,,1100.0,,,C
7,2019-09-01,30,PR,67,7079,0,FRUITLAND COAL,,,,,,,45621.0,,,,45621.0,996.0,,,1054.0,,,C
8,2019-08-01,31,PR,67,7079,0,FRUITLAND COAL,,,,,,,47851.0,,,,47851.0,997.0,,,1095.0,,,C
9,2019-07-01,31,PR,67,7079,0,FRUITLAND COAL,,,,,,,48833.0,,,,48833.0,997.0,,,1098.0,,,C
10,2019-06-01,30,PR,67,7079,0,FRUITLAND COAL,,,,,,,47705.0,,,,47705.0,997.0,,,1054.0,,,C
11,2019-05-01,31,PR,67,7079,0,FRUITLAND COAL,,,,,,,50611.0,,,,50611.0,997.0,,,1105.0,,,C
12,2019-04-01,30,PR,67,7079,0,FRUITLAND COAL,,,,,,,49929.0,,40.0,,49889.0,998.0,,,1078.0,,,C
13,2019-03-01,31,PR,67,7079,0,FRUITLAND COAL,,,,,,,52695.0,,41.0,,52654.0,998.0,,,1123.0,,,C
14,2019-02-01,28,PR,67,7079,0,FRUITLAND COAL,,,,,,,48074.0,,37.0,,48037.0,998.0,,,1270.0,,,C
15,2019-01-01,31,PR,67,7079,0,FRUITLAND COAL,,,,,,,53877.0,,41.0,,53836.0,998.0,,,1059.0,,,C
16,2018-12-01,31,PR,67,7079,0,FRUITLAND COAL,,,,,,,55128.0,,41.0,,55087.0,999.0,,,1107.0,,,C
17,2018-11-01,30,PR,67,7079,0,FRUITLAND COAL,,,,,,,55444.0,,40.0,,55404.0,999.0,,,361.0,,,C
18,2018-10-01,31,PR,67,7079,0,FRUITLAND COAL,,,,,,,48286.0,,,,48286.0,1000.0,,,993.0,,,C
19,2018-09-01,30,PR,67,7079,0,FRUITLAND COAL,,,,,,,53115.0,,,,53115.0,999.0,,,1118.0,,,C
20,2018-08-01,31,PR,67,7079,0,FRUITLAND COAL,,,,,,,56225.0,,,,56225.0,999.0,,,1184.0,,,C
21,2018-07-01,31,PR,67,7079,0,FRUITLAND COAL,,,,,,,57319.0,,,,57319.0,1000.0,,,1206.0,,,C
22,2018-06-01,30,PR,67,7079,0,FRUITLAND COAL,,,,,,,57206.0,,,,57206.0,1000.0,,,1224.0,,,C
23,2018-05-01,31,PR,67,7079,0,FRUITLAND COAL,,,,,,,60275.0,,,,60275.0,1002.0,,,1372.0,,,C
24,2018-04-01,30,PR,67,7079,0,FRUITLAND COAL,,,,,,,61479.0,,39.0,,61440.0,1003.0,,,1693.0,,,C
25,2018-03-01,26,PR,67,7079,0,FRUITLAND COAL,,,,,,,59476.0,,34.0,,59442.0,1003.0,,,2634.0,,,C
26,2018-02-01,3,PR,67,7079,0,FRUITLAND COAL,,,,,,,1894.0,,4.0,,1890.0,1003.0,,,187.0,,,C
27,2018-01-01,31,PR,67,7079,0,FRUITLAND COAL,,,,,,,12116.0,,41.0,,12075.0,1003.0,,,1441.0,,,C
28,2017-12-01,31,PR,67,7079,0,FRUITLAND COAL,,,,,,,11090.0,,41.0,,11049.0,1003.0,,,1551.0,,,C
29,2017-11-01,30,PR,67,7079,0,FRUITLAND COAL,,,,,,,10275.0,,39.0,,10236.0,1003.0,,,1953.0,,,C
30,2017-10-01,31,PR,67,7079,0,FRUITLAND COAL,,,,,,,8943.0,,,,8943.0,1003.0,,,1008.0,,,C
31,2017-09-01,30,PR,67,7079,0,FRUITLAND COAL,,,,,,,8478.0,,,,8478.0,1003.0,,,1325.0,,,C
32,2017-08-01,31,PR,67,7079,0,FRUITLAND COAL,,,,,,,8863.0,,1.0,,8862.0,1003.0,0.0,0.0,1404.0,0.0,0.0,C
33,2017-07-01,31,PR,67,7079,0,FRUITLAND COAL,,,,,,,9989.0,,91.0,,9898.0,1003.0,0.0,0.0,1494.0,0.0,0.0,C
34,2017-06-01,30,PR,67,7079,0,FRUITLAND COAL,,,,,,,10716.0,,88.0,,10628.0,1003.0,0.0,0.0,1598.0,0.0,0.0,C
35,2017-05-01,31,PR,67,7079,0,FRUITLAND COAL,,,,,,,12424.0,,91.0,,12333.0,1001.0,0.0,0.0,2460.0,0.0,0.0,C
36,2017-04-01,27,PR,67,7079,0,FRUITLAND COAL,,,,,,,11853.0,,115.0,,11738.0,1000.0,0.0,0.0,2023.0,0.0,0.0,C
37,2017-03-01,9,PR,67,7079,0,FRUITLAND COAL,,,,,,,6019.0,11.0,38.0,,5970.0,1000.0,0.0,0.0,2242.0,0.0,0.0,C
38,2017-02-01,0,SI,67,7079,0,FRUITLAND COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
39,2017-01-01,10,PR,67,7079,0,FRUITLAND COAL,,,,,,,2931.0,,42.0,,2889.0,1000.0,0.0,0.0,413.0,0.0,0.0,C
40,2016-12-01,31,PR,67,7079,0,FRUITLAND COAL,,,,,,,10907.0,,132.0,,10775.0,1000.0,0.0,0.0,1514.0,0.0,0.0,C
41,2016-11-01,30,PR,67,7079,0,FRUITLAND COAL,,,,,,,10541.0,,127.0,,10414.0,1000.0,0.0,0.0,1445.0,0.0,0.0,C
42,2016-10-01,31,PR,67,7079,0,FRUITLAND COAL,,,,,,,10739.0,,91.0,,10648.0,1000.0,0.0,0.0,1510.0,0.0,0.0,C
43,2016-09-01,30,PR,67,7079,0,FRUITLAND COAL,,,,,,,10519.0,,88.0,,10431.0,1000.0,0.0,0.0,1453.0,0.0,0.0,C
44,2016-08-01,31,PR,67,7079,0,FRUITLAND COAL,,,,,,,10843.0,,91.0,,10752.0,1000.0,0.0,0.0,1515.0,0.0,0.0,C
45,2016-07-01,31,PR,67,7079,0,FRUITLAND COAL,,,,,,,10798.0,,91.0,,10707.0,1000.0,0.0,0.0,1389.0,0.0,0.0,C
46,2016-06-01,30,PR,67,7079,0,FRUITLAND COAL,,,,,,,10461.0,,88.0,,10373.0,1000.0,0.0,0.0,1394.0,0.0,0.0,C
47,2016-05-01,31,PR,67,7079,0,FRUITLAND COAL,,,,,,,10804.0,,91.0,,10713.0,1000.0,0.0,0.0,1376.0,0.0,0.0,C
48,2016-04-01,30,PR,67,7079,0,FRUITLAND COAL,,,,,,,10525.0,,127.0,,10398.0,1000.0,0.0,0.0,1401.0,0.0,0.0,C
49,2016-03-01,31,PR,67,7079,0,FRUITLAND COAL,,,,,,,11041.0,,132.0,,10909.0,999.0,0.0,0.0,1566.0,0.0,0.0,C
50,2016-02-01,29,PR,67,7079,0,FRUITLAND COAL,,,,,,,10326.0,,123.0,,10203.0,999.0,0.0,0.0,1481.0,0.0,0.0,C
51,2016-01-01,31,PR,67,7079,0,FRUITLAND COAL,,,,,,,10830.0,,132.0,,10698.0,999.0,0.0,0.0,1534.0,0.0,0.0,C
52,2015-12-01,31,PR,67,7079,0,FRUITLAND COAL,,,,,,,10866.0,,132.0,,10734.0,999.0,0.0,0.0,1561.0,0.0,0.0,C
53,2015-11-01,30,PR,67,7079,0,FRUITLAND COAL,,,,,,,10559.0,,127.0,,10432.0,998.0,0.0,0.0,1479.0,0.0,0.0,C
54,2015-10-01,31,PR,67,7079,0,FRUITLAND COAL,,,,,,,11005.0,,91.0,,10914.0,999.0,0.0,0.0,1604.0,0.0,0.0,C
55,2015-09-01,30,PR,67,7079,0,FRUITLAND COAL,,,,,,,10671.0,,88.0,,10583.0,998.0,0.0,0.0,1457.0,0.0,0.0,C
56,2015-08-01,31,PR,67,7079,0,FRUITLAND COAL,,,,,,,11206.0,,91.0,,11115.0,998.0,0.0,0.0,1600.0,0.0,0.0,C
57,2015-07-01,31,PR,67,7079,0,FRUITLAND COAL,,,,,,,11326.0,,91.0,,11235.0,997.0,0.0,0.0,1639.0,0.0,0.0,C
58,2015-06-01,30,PR,67,7079,0,FRUITLAND COAL,,,,,,,11113.0,,88.0,,11025.0,997.0,0.0,0.0,1545.0,0.0,0.0,C
59,2015-05-01,31,PR,67,7079,0,FRUITLAND COAL,,,,,,,11657.0,,91.0,,11566.0,997.0,0.0,0.0,1763.0,0.0,0.0,C
60,2015-04-01,30,PR,67,7079,0,FRUITLAND COAL,,,,,,,11528.0,,127.0,,11401.0,997.0,0.0,0.0,1767.0,0.0,0.0,C
61,2015-03-01,31,PR,67,7079,0,FRUITLAND COAL,,,,,,,12487.0,,132.0,,12355.0,998.0,0.0,0.0,1946.0,0.0,0.0,C
62,2015-02-01,28,PR,67,7079,0,FRUITLAND COAL,,,,,,,12198.0,,119.0,,12079.0,998.0,0.0,0.0,2107.0,0.0,0.0,C
63,2015-01-01,31,PR,67,7079,0,FRUITLAND COAL,,,,,,,14452.0,,132.0,,14320.0,998.0,0.0,0.0,2555.0,0.0,0.0,C
64,2014-12-01,31,PR,67,7079,0,FRUITLAND COAL,,,,,,,14374.0,,132.0,,14242.0,998.0,0.0,0.0,2103.0,0.0,0.0,C
65,2014-11-01,30,PR,67,7079,0,FRUITLAND COAL,,,,,,,13454.0,,124.0,,13330.0,997.0,0.0,0.0,2276.0,0.0,0.0,C
66,2014-10-01,24,PR,67,7079,0,FRUITLAND COAL,,,,,,,9078.0,,70.0,,9008.0,997.0,0.0,0.0,1504.0,0.0,0.0,C
67,2014-09-01,22,PR,67,7079,0,FRUITLAND COAL,,,,,,,2847.0,,64.0,,2783.0,997.0,0.0,0.0,,0.0,0.0,
68,2014-08-01,7,PR,67,7079,0,FRUITLAND COAL,,,,,,,1927.0,,20.0,,1907.0,997.0,0.0,0.0,,0.0,0.0,
69,2014-07-01,31,PR,67,7079,0,FRUITLAND COAL,,,,,,,11522.0,,91.0,,11431.0,997.0,0.0,0.0,1.0,0.0,0.0,C
70,2014-06-01,30,PR,67,7079,0,FRUITLAND COAL,,,,,,,13263.0,,88.0,,13175.0,997.0,0.0,0.0,772.0,0.0,0.0,C
71,2014-05-01,31,PR,67,7079,0,FRUITLAND COAL,,,,,,,13933.0,,91.0,,13842.0,1000.0,0.0,0.0,1093.0,0.0,0.0,C
72,2014-04-01,30,PR,67,7079,0,FRUITLAND COAL,,,,,,,13676.0,,127.0,,13549.0,1000.0,0.0,0.0,1006.0,0.0,0.0,C
73,2014-03-01,31,PR,67,7079,0,FRUITLAND COAL,,,,,,,14381.0,,132.0,,14249.0,1000.0,0.0,0.0,1140.0,0.0,0.0,C
74,2014-02-01,28,PR,67,7079,0,FRUITLAND COAL,,,,,,,13156.0,,119.0,,13037.0,1000.0,0.0,0.0,1048.0,0.0,0.0,C
75,2014-01-01,31,PR,67,7079,0,FRUITLAND COAL,,,,,,,14885.0,,307.0,,14578.0,1000.0,0.0,0.0,1126.0,0.0,0.0,C
76,2013-12-01,31,PR,67,7079,0,FRUITLAND COAL,,,,,,,15090.0,,372.0,,14718.0,1001.0,0.0,0.0,1372.0,0.0,0.0,C
77,2013-11-01,30,PR,67,7079,0,FRUITLAND COAL,,,,,,,14745.0,,357.0,,14388.0,1001.0,0.0,0.0,1528.0,0.0,0.0,C
78,2013-10-01,31,PR,67,7079,0,FRUITLAND COAL,,,,,,,14863.0,2.0,331.0,,14530.0,1001.0,0.0,0.0,911.0,0.0,0.0,C
79,2013-09-01,30,PR,67,7079,0,FRUITLAND COAL,,,,,,,14701.0,,320.0,,14381.0,1001.0,0.0,0.0,1139.0,0.0,0.0,C
80,2013-08-01,31,PR,67,7079,0,FRUITLAND COAL,,,,,,,15337.0,1.0,331.0,,15005.0,1001.0,0.0,0.0,1235.0,0.0,0.0,C
81,2013-07-01,31,PR,67,7079,0,FRUITLAND COAL,,,,,,,15440.0,,331.0,,15109.0,1001.0,0.0,0.0,1265.0,0.0,0.0,C
82,2013-06-01,30,PR,67,7079,0,FRUITLAND COAL,,,,,,,15051.0,,320.0,,14731.0,1001.0,0.0,0.0,1285.0,0.0,0.0,C
83,2013-05-01,31,PR,67,7079,0,FRUITLAND COAL,,,,,,,15535.0,1.0,313.0,,15221.0,1001.0,0.0,0.0,1671.0,0.0,0.0,C
84,2013-04-01,30,PR,67,7079,0,FRUITLAND COAL,,,,,,,15036.0,1.0,360.0,,14675.0,1000.0,0.0,0.0,870.0,0.0,0.0,C
