,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,67,7278,0,FRUITLAND COAL,,,,,,,7562,,124.0,,7438,922,,,,,,
1,2020-03-01,31,PR,67,7278,0,FRUITLAND COAL,,,,,,,9392,,128.0,,9264,913,,,1.0,,,I
2,2020-02-01,29,PR,67,7278,0,FRUITLAND COAL,,,,,,,8987,,120.0,,8867,913,,,7.0,,,I
3,2020-01-01,31,PR,67,7278,0,FRUITLAND COAL,,,,,,,9712,,128.0,,9584,912,,,13.0,,,I
4,2019-12-01,31,PR,67,7278,0,FRUITLAND COAL,,,,,,,9996,,128.0,,9868,930,,,13.0,,,I
5,2019-11-01,30,PR,67,7278,0,FRUITLAND COAL,,,,,,,9808,,124.0,,9684,930,,,7.0,,,I
6,2019-10-01,31,PR,67,7278,0,FRUITLAND COAL,,,,,,,10552,,128.0,,10424,930,,,5.0,,,I
7,2019-09-01,30,PR,67,7278,0,FRUITLAND COAL,,,,,,,10814,,124.0,,10690,930,,,1.0,,,I
8,2019-08-01,31,PR,67,7278,0,FRUITLAND COAL,,,,,,,10147,,128.0,,10019,930,,,8.0,,,I
9,2019-07-01,31,PR,67,7278,0,FRUITLAND COAL,,,,,,,1583,,,,1583,927,,,,,,
10,2019-06-01,30,PR,67,7278,0,FRUITLAND COAL,,,,,,,1741,,,,1741,933,,,,,,
11,2019-05-01,31,PR,67,7278,0,FRUITLAND COAL,,,,,,,2085,,,,2085,931,,,,,,
12,2019-04-01,30,PR,67,7278,0,FRUITLAND COAL,,,,,,,2190,,,,2190,929,,,,,,
13,2019-03-01,31,PR,67,7278,0,FRUITLAND COAL,,,,,,,2466,,,,2466,930,,,,,,
14,2019-02-01,28,PR,67,7278,0,FRUITLAND COAL,,,,,,,2422,,,,2422,929,,,,,,
15,2019-01-01,31,PR,67,7278,0,FRUITLAND COAL,,,,,,,2994,,,,2994,930,,,,,,
16,2018-12-01,31,PR,67,7278,0,FRUITLAND COAL,,,,,,,3400,,,,3400,930,,,,,,
17,2018-11-01,30,PR,67,7278,0,FRUITLAND COAL,,,,,,,3956,,295.0,,3661,930,,,,,,
18,2018-10-01,12,PR,67,7278,0,FRUITLAND COAL,,,,,,,4365,,118.0,,4247,916,,,,,,
19,2018-09-01,3,PR,67,7278,0,FRUITLAND COAL,,,,,,,4850,,29.0,,4821,917,,,,,,
20,2018-08-01,13,PR,67,7278,0,FRUITLAND COAL,,,,,,,7269,,111.0,,7158,917,,,,,,
21,2018-07-01,21,PR,67,7278,0,FRUITLAND COAL,,,,,,,8575,,203.0,,8372,915,,,1.0,,,I
