,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,71,7285,0,RATON-VERMEJO COALS,,,,,,,2795.0,,815.0,,1980.0,997.0,,,423.0,,,S
1,2020-03-01,31.0,PR,71,7285,0,RATON-VERMEJO COALS,,,,,,,3050.0,,916.0,,2134.0,1023.0,,,,,,
2,2020-02-01,29.0,PR,71,7285,0,RATON-VERMEJO COALS,,,,,,,2402.0,,773.0,,1629.0,997.0,,,,,,
3,2020-01-01,31.0,PR,71,7285,0,RATON-VERMEJO COALS,,,,,,,2907.0,,828.0,,2079.0,997.0,,,,,,
4,2019-12-01,31.0,PR,71,7285,0,RATON-VERMEJO COALS,,,,,,,2867.0,,820.0,,2047.0,997.0,,,,,,
5,2019-11-01,30.0,PR,71,7285,0,RATON-VERMEJO COALS,,,,,,,2676.0,,782.0,,1894.0,998.0,,,,,,
6,2019-10-01,31.0,PR,71,7285,0,RATON-VERMEJO COALS,,,,,,,2852.0,,793.0,,2059.0,997.0,,,,,,
7,2019-09-01,30.0,PR,71,7285,0,RATON-VERMEJO COALS,,,,,,,2862.0,,852.0,,2010.0,997.0,,,,,,
8,2019-08-01,31.0,PR,71,7285,0,RATON-VERMEJO COALS,,,,,,,3015.0,,695.0,,2320.0,998.0,,,,,,
9,2019-07-01,31.0,PR,71,7285,0,RATON-VERMEJO COALS,,,,,,,3015.0,,821.0,,2194.0,999.0,,,,,,
10,2019-06-01,30.0,PR,71,7285,0,RATON-VERMEJO COALS,,,,,,,2776.0,,660.0,,2116.0,922.0,,,,,,
11,2019-05-01,31.0,PR,71,7285,0,RATON-VERMEJO COALS,,,,,,,2917.0,,686.0,,2231.0,997.0,,,177.0,,,S
12,2019-04-01,30.0,PR,71,7285,0,RATON-VERMEJO COALS,,,,,,,2204.0,,592.0,,1612.0,998.0,,,675.0,,,S
13,2019-03-01,31.0,PR,71,7285,0,RATON-VERMEJO COALS,,,,,,,2848.0,,722.0,,2126.0,998.0,,,993.0,,,S
14,2019-02-01,28.0,PR,71,7285,0,RATON-VERMEJO COALS,,,,,,,2827.0,,769.0,,2058.0,998.0,,,1220.0,,,S
15,2019-01-01,31.0,PR,71,7285,0,RATON-VERMEJO COALS,,,,,,,2566.0,,737.0,,1829.0,999.0,,,755.0,,,S
16,2018-12-01,31.0,PR,71,7285,0,RATON-VERMEJO COALS,,,,,,,3210.0,,872.0,,2338.0,1000.0,,,1207.0,,,S
17,2018-11-01,30.0,PR,71,7285,0,RATON-VERMEJO COALS,,,,,,,3155.0,,790.0,,2365.0,1000.0,,,1226.0,,,S
18,2018-10-01,31.0,PR,71,7285,0,RATON-VERMEJO COALS,,,,,,,3379.0,,838.0,,2541.0,999.0,,,1504.0,,,S
19,2018-09-01,30.0,PR,71,7285,0,RATON-VERMEJO COALS,,,,,,,3319.0,,703.0,,2616.0,999.0,,,1648.0,,,S
20,2018-08-01,31.0,PR,71,7285,0,RATON-VERMEJO COALS,,,,,,,3388.0,,759.0,,2629.0,999.0,,,1849.0,,,S
21,2018-07-01,31.0,PR,71,7285,0,RATON-VERMEJO COALS,,,,,,,3133.0,,816.0,,2317.0,999.0,,,1649.0,,,S
22,2018-06-01,30.0,PR,71,7285,0,RATON-VERMEJO COALS,,,,,,,3532.0,,870.0,,2662.0,999.0,,,2193.0,,,S
23,2018-05-01,31.0,PR,71,7285,0,RATON-VERMEJO COALS,,,,,,,3462.0,,815.0,,2647.0,999.0,,,2692.0,,,S
24,2018-04-01,30.0,PR,71,7285,0,RATON-VERMEJO COALS,,,,,,,3190.0,,734.0,,2456.0,999.0,,,1356.0,,,S
25,2018-03-01,31.0,PR,71,7285,0,RATON-VERMEJO COALS,,,,,,,2922.0,,605.0,,2317.0,999.0,,,510.0,,,S
26,2018-02-01,28.0,PR,71,7285,0,RATON-VERMEJO COALS,,,,,,,2760.0,,561.0,,2199.0,999.0,,,,,,
27,2018-01-01,31.0,PR,71,7285,0,RATON-VERMEJO COALS,,,,,,,3087.0,,617.0,,2470.0,997.0,,,,,,
28,2017-12-01,31.0,PR,71,7285,0,RATON-VERMEJO COALS,,,,,,,3572.0,,1035.0,,2537.0,1011.0,,,,,,
29,2017-11-01,30.0,PR,71,7285,0,RATON-VERMEJO COALS,,,,,,,3430.0,,1005.0,,2425.0,1012.0,,,,,,
30,2017-10-01,31.0,PR,71,7285,0,RATON-VERMEJO COALS,,,,,,,3522.0,,1091.0,,2431.0,1012.0,,,,,,
31,2017-09-01,30.0,PR,71,7285,0,RATON-VERMEJO COALS,,,,,,,3333.0,,1031.0,,2302.0,1012.0,,,,,,
32,2017-08-01,31.0,PR,71,7285,0,RATON-VERMEJO COALS,,,,,,,3591.0,,1080.0,,2511.0,1013.0,,,,,,
33,2017-07-01,31.0,PR,71,7285,0,RATON-VERMEJO COALS,,,,,,,3565.0,,1096.0,,2469.0,1011.0,,,,,,
34,2017-06-01,30.0,PR,71,7285,0,RATON-VERMEJO COALS,,,,,,,3407.0,,1092.0,,2315.0,1011.0,,,,,,
35,2017-05-01,31.0,PR,71,7285,0,RATON-VERMEJO COALS,,,,,,,3643.0,,1127.0,,2516.0,1010.0,,,,,,
36,2017-04-01,30.0,PR,71,7285,0,RATON-VERMEJO COALS,,,,,,,3494.0,,1092.0,,2402.0,1009.0,,,,,,
37,2017-03-01,31.0,PR,71,7285,0,RATON-VERMEJO COALS,,,,,,,3589.0,,1136.0,,2453.0,1009.0,,,,,,
38,2017-02-01,28.0,PR,71,7285,0,RATON-VERMEJO COALS,,,,,,,3155.0,,1001.0,,2154.0,1008.0,,,,,,
39,2017-01-01,31.0,PR,71,7285,0,RATON-VERMEJO COALS,,,,,,,3642.0,,1117.0,,2525.0,1008.0,,,,,,
40,2016-12-01,31.0,PR,71,7285,0,RATON-VERMEJO COALS,,,,,,,3641.0,,1079.0,,2562.0,1008.0,,,,,,
41,2016-11-01,30.0,PR,71,7285,0,RATON-VERMEJO COALS,,,,,,,3617.0,,1050.0,,2567.0,1008.0,,,,,,
42,2016-10-01,31.0,PR,71,7285,0,RATON-VERMEJO COALS,,,,,,,3769.0,,1106.0,,2663.0,1007.0,,,199.0,,,S
43,2016-09-01,30.0,PR,71,7285,0,RATON-VERMEJO COALS,,,,,,,3748.0,,1119.0,,2629.0,1007.0,,,830.0,,,S
44,2016-08-01,31.0,PR,71,7285,0,RATON-VERMEJO COALS,,,,,,,3930.0,,1147.0,,2783.0,1008.0,,,928.0,,,S
45,2016-07-01,31.0,PR,71,7285,0,RATON-VERMEJO COALS,,,,,,,4030.0,,1164.0,,2866.0,1007.0,,,926.0,,,S
46,2016-06-01,30.0,PR,71,7285,0,RATON-VERMEJO COALS,,,,,,,4002.0,,1131.0,,2871.0,1007.0,,,937.0,,,S
47,2016-05-01,31.0,PR,71,7285,0,RATON-VERMEJO COALS,,,,,,,4160.0,,1176.0,,2984.0,1007.0,,,1039.0,,,S
48,2016-04-01,30.0,PR,71,7285,0,RATON-VERMEJO COALS,,,,,,,3916.0,,1128.0,,2788.0,1009.0,,,933.0,,,S
49,2016-03-01,31.0,PR,71,7285,0,RATON-VERMEJO COALS,,,,,,,4088.0,,1152.0,,2936.0,1009.0,,,1145.0,,,S
50,2016-02-01,29.0,PR,71,7285,0,RATON-VERMEJO COALS,,,,,,,3930.0,,1087.0,,2843.0,1009.0,,,926.0,,,S
51,2016-01-01,31.0,PR,71,7285,0,RATON-VERMEJO COALS,,,,,,,4140.0,,1162.0,,2978.0,1009.0,,,462.0,,,S
52,2015-12-01,31.0,PR,71,7285,0,RATON-VERMEJO COALS,,,,,,,4308.0,,1172.0,,3136.0,1009.0,,,931.0,,,S
53,2015-11-01,30.0,PR,71,7285,0,RATON-VERMEJO COALS,,,,,,,4166.0,,1130.0,,3036.0,1009.0,,,1120.0,,,S
54,2015-10-01,31.0,PR,71,7285,0,RATON-VERMEJO COALS,,,,,,,4383.0,,1175.0,,3208.0,1009.0,,,1070.0,,,S
55,2015-09-01,30.0,PR,71,7285,0,RATON-VERMEJO COALS,,,,,,,4287.0,,1169.0,,3118.0,1009.0,,,1056.0,,,S
56,2015-08-01,31.0,PR,71,7285,0,RATON-VERMEJO COALS,,,,,,,4477.0,,1185.0,,3292.0,1009.0,,,1117.0,,,S
57,2015-07-01,31.0,PR,71,7285,0,RATON-VERMEJO COALS,,,,,,,4538.0,,1184.0,,3354.0,1009.0,,,1198.0,,,S
58,2015-06-01,30.0,PR,71,7285,0,RATON-VERMEJO COALS,,,,,,,4368.0,,1142.0,,3226.0,1009.0,,,1105.0,,,S
59,2015-05-01,31.0,PR,71,7285,0,RATON-VERMEJO COALS,,,,,,,4565.0,,1187.0,,3378.0,1008.0,,,1052.0,,,S
60,2015-04-01,30.0,PR,71,7285,0,RATON-VERMEJO COALS,,,,,,,4200.0,,1139.0,,3061.0,1006.0,,,708.0,,,S
61,2015-03-01,31.0,PR,71,7285,0,RATON-VERMEJO COALS,,,,,,,4655.0,,1209.0,,3446.0,1003.0,,,1264.0,,,S
62,2015-02-01,28.0,PR,71,7285,0,RATON-VERMEJO COALS,,,,,,,4141.0,,1084.0,,3057.0,1003.0,,,1033.0,,,S
63,2015-01-01,31.0,PR,71,7285,0,RATON-VERMEJO COALS,,,,,,,4563.0,,1199.0,,3364.0,1003.0,,,985.0,,,S
64,2014-12-01,31.0,PR,71,7285,0,RATON-VERMEJO COALS,,,,,,,4655.0,,1206.0,,3449.0,1003.0,,,1117.0,,,S
65,2014-11-01,30.0,PR,71,7285,0,RATON-VERMEJO COALS,,,,,,,4535.0,,1170.0,,3365.0,1003.0,,,818.0,,,S
66,2014-10-01,31.0,PR,71,7285,0,RATON-VERMEJO COALS,,,,,,,4727.0,,1193.0,,3534.0,1003.0,,,1013.0,,,S
67,2014-09-01,30.0,PR,71,7285,0,RATON-VERMEJO COALS,,,,,,,4631.0,,1154.0,,3477.0,1003.0,,,1110.0,,,S
68,2014-08-01,31.0,PR,71,7285,0,RATON-VERMEJO COALS,,,,,,,4805.0,,1202.0,,3603.0,1003.0,,,1189.0,,,S
