,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0,SI,123,18888,0,J SAND,2,,,,2,,,,,,,,,,,,,
1,2020-03-01,0,SI,123,18888,0,J SAND,2,,,,2,,,,,,,,,,,,,
2,2020-02-01,0,SI,123,18888,0,J SAND,2,,,,2,,,,,,,,,,,,,
3,2020-01-01,0,SI,123,18888,0,J SAND,2,,,,2,,,,,,,,,,,,,
4,2019-12-01,0,SI,123,18888,0,J SAND,2,,,,2,,,,,,,,,,,,,
5,2019-11-01,0,SI,123,18888,0,J SAND,2,,,,2,,,,,,,,,,,,,
6,2019-10-01,0,SI,123,18888,0,J SAND,2,,,,2,,,,,,,,,,,,,
7,2019-09-01,0,SI,123,18888,0,J SAND,2,,,,2,,,,,,,,,,,,,
8,2019-08-01,0,SI,123,18888,0,J SAND,2,,,,2,,,,,,,,,,,,,
9,2019-07-01,0,SI,123,18888,0,J SAND,2,,,,2,,,,,,,,,,,,,
10,2019-06-01,0,SI,123,18888,0,J SAND,2,,,,2,,,,,,,,,,,,,
11,2019-05-01,0,SI,123,18888,0,J SAND,2,,,,2,,,,,,,,,,,,,
12,2019-04-01,0,SI,123,18888,0,J SAND,2,,,,2,,,,,,,,,,,,,
13,2019-03-01,0,SI,123,18888,0,J SAND,3,,,-1.0,2,,,,,,,,,,,,,
14,2019-02-01,0,SI,123,18888,0,J SAND,3,,,,3,,,,,,,,,,,,,
15,2019-01-01,0,SI,123,18888,0,J SAND,3,,,,3,,,,,,,,,,,,,
16,2018-12-01,0,SI,123,18888,0,J SAND,3,,,,3,,,,,,,,,,,,,
17,2018-11-01,0,SI,123,18888,0,J SAND,3,,,,3,,,,,,,,,,,,,
18,2018-10-01,0,SI,123,18888,0,J SAND,2,,,1.0,3,,,,,,,,,,,,,
19,2018-09-01,0,SI,123,18888,0,J SAND,2,,,,2,,,,,,,,,,,,,
20,2018-08-01,0,SI,123,18888,0,J SAND,2,,,,2,,,,,,,,,,,,,
21,2018-07-01,0,SI,123,18888,0,J SAND,2,,,,2,,,,,,,,,,,,,
22,2018-06-01,0,SI,123,18888,0,J SAND,2,,,,2,,,,,,,,,,,,,
23,2018-05-01,0,SI,123,18888,0,J SAND,2,,,,2,,,,,,,,,,,,,
24,2018-04-01,0,SI,123,18888,0,J SAND,2,,,,2,,,,,,,,,,,,,
25,2018-03-01,0,SI,123,18888,0,J SAND,2,,,,2,,,,,,,,,,,,,
