,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,22503,0,WILLIAMS FORK - CAMEO,20.0,10.0,5.0,,25.0,53.8,5374.0,,23.0,,5351.0,1080.0,,,177.0,,,C
1,2020-03-01,31.0,PR,45,22503,0,WILLIAMS FORK - CAMEO,15.0,11.0,6.0,,20.0,54.2,5574.0,,23.0,,5551.0,1080.0,,,175.0,,,C
2,2020-02-01,29.0,PR,45,22503,0,WILLIAMS FORK - CAMEO,6.0,16.0,7.0,,15.0,54.3,5343.0,,22.0,,5321.0,1080.0,,,173.0,,,C
3,2020-01-01,31.0,PR,45,22503,0,WILLIAMS FORK - CAMEO,37.0,8.0,39.0,,6.0,53.6,5538.0,,22.0,,5516.0,1080.0,,,145.0,,,C
4,2019-12-01,31.0,PR,45,22503,0,WILLIAMS FORK - CAMEO,29.0,14.0,6.0,,37.0,53.3,5613.0,,23.0,,5590.0,1088.0,,,171.0,,,C
5,2019-11-01,30.0,PR,45,22503,0,WILLIAMS FORK - CAMEO,25.0,9.0,5.0,,29.0,52.5,5457.0,,22.0,,5435.0,1088.0,,,148.0,,,C
6,2019-10-01,31.0,PR,45,22503,0,WILLIAMS FORK - CAMEO,21.0,9.0,5.0,,25.0,52.8,5813.0,,23.0,,5790.0,1088.0,,,192.0,,,C
7,2019-09-01,30.0,PR,45,22503,0,WILLIAMS FORK - CAMEO,17.0,8.0,4.0,,21.0,51.9,5655.0,,22.0,,5633.0,1084.0,,,147.0,,,C
8,2019-08-01,31.0,PR,45,22503,0,WILLIAMS FORK - CAMEO,15.0,6.0,4.0,,17.0,52.1,5874.0,,23.0,,5851.0,1086.0,,,173.0,,,C
9,2019-07-01,31.0,PR,45,22503,0,WILLIAMS FORK - CAMEO,11.0,9.0,5.0,,15.0,52.7,5894.0,,23.0,,5871.0,1086.0,,,171.0,,,C
10,2019-06-01,30.0,PR,45,22503,0,WILLIAMS FORK - CAMEO,8.0,10.0,7.0,,11.0,53.1,5776.0,,22.0,,5754.0,1086.0,,,169.0,,,C
11,2019-05-01,31.0,PR,45,22503,0,WILLIAMS FORK - CAMEO,4.0,10.0,6.0,,8.0,52.7,6111.0,,25.0,,6086.0,1079.0,,,167.0,,,C
12,2019-04-01,30.0,PR,45,22503,0,WILLIAMS FORK - CAMEO,35.0,11.0,42.0,,4.0,53.8,5693.0,,23.0,,5670.0,1079.0,,,140.0,,,C
13,2019-03-01,31.0,PR,45,22503,0,WILLIAMS FORK - CAMEO,28.0,15.0,8.0,,35.0,53.1,6305.0,,29.0,,6276.0,1078.0,,,193.0,,,C
14,2019-02-01,28.0,PR,45,22503,0,WILLIAMS FORK - CAMEO,25.0,10.0,7.0,,28.0,53.4,6013.0,,30.0,,5983.0,1076.0,,,153.0,,,C
15,2019-01-01,31.0,PR,45,22503,0,WILLIAMS FORK - CAMEO,21.0,12.0,8.0,,25.0,53.7,7015.0,,33.0,,6982.0,1076.0,,,210.0,,,C
16,2018-12-01,31.0,PR,45,22503,0,WILLIAMS FORK - CAMEO,15.0,14.0,8.0,,21.0,53.4,7023.0,,35.0,,6988.0,1069.0,,,202.0,,,C
17,2018-11-01,30.0,PR,45,22503,0,WILLIAMS FORK - CAMEO,12.0,10.0,7.0,,15.0,53.3,6873.0,,33.0,,6840.0,1071.0,,,202.0,,,C
18,2018-10-01,31.0,PR,45,22503,0,WILLIAMS FORK - CAMEO,7.0,11.0,6.0,,12.0,53.3,7218.0,,29.0,,7189.0,1063.0,,,199.0,,,C
19,2018-09-01,30.0,PR,45,22503,0,WILLIAMS FORK - CAMEO,34.0,15.0,42.0,,7.0,53.3,7204.0,,28.0,,7176.0,1061.0,,,202.0,,,C
20,2018-08-01,31.0,PR,45,22503,0,WILLIAMS FORK - CAMEO,33.0,7.0,6.0,,34.0,52.8,7399.0,,,,7399.0,1067.0,,,196.0,,,C
